1, 1.8275781740040113
0.00405168105195945, 0.007265734504836281, 0.015362355908398281, 0.02176189431071647, 0.015181865208375838, 0.015121532467585718, 0.05933963283202854, 0.8101488674247544, 0.17813448807571325, 0.19658392776536063, 25.228091475059774, 5.674438652277523, 0.004086942260601012, 0.007322647359642997, 0.01547663598936639, 0.022017556515410423, 0.015297256374255795, 0.015233558549901566, 0.05986884725834573, 0.8192050332084736, 0.17859662235103704, 0.19661424685444745, 24.123368316973888, 5.6272164267994675, 0.00720584802747772, 0.0072651560514229085, 0.019236062984971013, 0.027761729867710135, 0.019855777545810166, 0.01989401138401257, 0.19162065258694183, 0.1927388916514444, 0.2636258343171014, 0.18532713636382298, 0.26158238626266755, 38.8469943907987, 41.2405621405561, 1.723379971253295, 0.015226159995465638, 0.015314936489061294, 0.018807079619154562, 0.17324288765546786, 0.02302926486099801, 0.021515386274718332, 0.021725965196528564, 0.02698678139461489, 0.025893472703490985, 0.2988266954558812, 0.015033144618437381, 0.015113391416332759, 0.0197349904497849, 0.17832292886722734, 0.025704986101534034, 0.07869013578862472, 1.1762567293716162, 1.1727947513910153, 0.21478032934162447, 0.014967872521938338, 0.015048867475738841, 0.0196557985334821, 0.022788228461702607, 0.3084126003039163, 0.07840560482309304, 2.139361680979956, 2.161839104651087, 0.32424099568102355, 0.06907468607226494, 0.21049635925573626, 1.4225240003817217, 2.4933335593616803, 0.010919559536625248, 0.1138612056086146, 0.11858130788759146, 0.02616287080599444, 0.012493465469095208, 0.016771650352121373, 0.1084267403893411, 1.2683291008342492, 0.14193051700417, 2.180854465063964, 0.06906369850057718, 0.21032963511965053, 1.411765570608924, 2.5077331386929784, 0.010926289849413613, 0.11370034410946779, 0.11506712235324444, 0.026371891829667562, 0.0124868823621579, 0.0166800218616313, 0.10905274690072646, 1.3139220892438253, 0.14330911745262498, 2.2072170035136236, 0.11537139023754252, 0.11530473941921712, 0.37299060902444, 0.06648682285197301, 0.21957196415491684, 25.112653441007655, 27.34263117048312, 1.7905384324479219, 0.12308831430438298, 0.11927681090262693, 0.3879529143356907, 0.2044552401083349, 0.06770541372142883, 125.92492349156518, 109.7226100588247, 8.769772174142668, 0.9233649651028626, 0.9259912935139984, 0.27811728047909856, 0.024623448286297773, 0.02471172581659055, 0.36036780735172697, 0.37536379688894544, 0.02251665817464571, 0.07191973213630379, 0.13357549202603397, 0.13405529877565692, 0.1360143110347866, 0.8151654766093378, 0.19994878661953808, 0.1989632418519412, 0.19283405192621655, 0.38281396972819665, 0.012608292863095217, 0.012608586707791514, 0.062375932729698436, 0.1844868462190536, 0.026631232287952077, 0.013520107362594099, 0.23401673471278972, 0.23478946491230565, 6.230101352033065, 0.10022261993909072, 0.3930295080624403, 0.23739740748608096, 0.2356324354063627, 0.3150294084637501, 0.2560140398820641, 0.017263713179633648, 0.0171579908680615, 0.23227400052248948, 0.06817010730978665, 0.07351637755234729, 0.01435972157410121, 12.659524831821434, 20.047605025885325, 0.04857266587557935, 11.54000589395959, 54.05039491742946, 0.05866295448096796, 0.11217408341814439, 0.0021423427597153178, 0.003917463707509518, 0.0037519486261852197, 0.012167726365763902, 0.008433736980081666, 13.101829882741576, 20.85952175894974, 0.047159858743160366, 12.357323430162586, 46.477263955995845, 0.05769349568725015, 0.11045670658646738, 0.0020948668681040226, 0.0038505466901829952, 0.003674533117788739, 0.011868366666083596, 0.008280013778496336, 0.5821207171404486, 0.5943552209385508, 0.0609801622467247, 3.0770858247617396, 0.0036992605058958432, 0.0036373584129747115, 0.004630331540425626, 0.012620436382070105, 0.010379589058728059, 2.9430812220674953, 2.8546417593892706, 0.8775232619544333, 0.061300550054511606, 0.06066141214445479, 0.8148707360709697, 3.6489892654136464, 0.04340631180881988, 0.003946445704284654, 0.0038855489797975256, 0.004745058076003778, 0.023764821283667446, 0.011683809734222434, 0.011354129154384978, 0.011134454339856917, 0.01184789021874848, 0.022415918159148007, 0.06134455862182207, 1.0673821122719644, 1.060851115520418, 0.3734114772496866, 0.25363767646816743, 0.007991764000274014, 0.007863264833268883, 0.010668645182066911, 0.010091815863793, 0.07034092703897284
0.8008435521210254, 0.6752972137315466, 0.31158077546586493, 0.22324651865649314, 0.32572521936942717, 0.325015304138348, 0.07477646370344257, 0.005023428391156909, 0.026727892244324834, 0.02421034035860625, 8.332413616883767e-05, 0.00024857589298960317, 0.7942342635184758, 0.6648687812740632, 0.3046932483344553, 0.22022733745034204, 0.32096485027693455, 0.32032316053485105, 0.07314801313920569, 0.004938128206088158, 0.026261415981274103, 0.023562503769141745, 8.6079547256994e-05, 0.00025288574209116044, 0.6541194564376125, 0.6436071210034747, 0.17672291313959368, 0.1239503783571408, 0.2505352906887765, 0.24691554432570798, 0.04716822099065639, 0.04735911564603265, 0.017326508073855867, 0.028146522803230368, 0.01811641241087841, 0.00011792773216384817, 0.00011498109242694147, 0.0008697931845532972, 0.30406833965966007, 0.3013353741572077, 0.18352369603161967, 0.019407672731311, 0.2260148973867029, 0.21532150018527854, 0.2110910669780364, 0.12799415141775014, 0.20806354686375844, 0.011063374756654585, 0.3253427055165821, 0.32070179902085283, 0.2582666938394072, 0.03864288608104326, 0.1741658386102635, 0.04626237074488137, 0.006988163093155491, 0.007048449430466656, 0.019320814664913696, 0.3252890296073033, 0.3205105648695063, 0.2583086857463397, 0.19561843835337092, 0.025120201576934478, 0.04657560077005649, 0.004147818107586594, 0.004103860470070262, 0.012497430882608004, 0.06400099671942025, 0.019292756038936078, 0.0033337183387468355, 0.0017251131400525066, 0.4206935866080293, 0.06922763236043143, 0.0681978781004584, 0.24762859099903603, 0.5104134888253029, 0.40717319915863415, 0.0174661229020394, 0.0016183513729975173, 0.020730736076935277, 0.001003240919498515, 0.06488267446055572, 0.01932861219769845, 0.003347796034693209, 0.0017380436207227244, 0.42022934116027905, 0.06970882429983628, 0.06779566404014536, 0.24857475918024854, 0.5110290364104718, 0.40815325921067347, 0.01711897915422649, 0.0015943442020443545, 0.020233956686921514, 0.0010295649194269356, 0.06007157251303233, 0.05997643263874447, 0.01409105879090337, 0.1330882392639302, 0.022223718166176794, 0.00014718879513157563, 0.00013829981442866805, 0.0010132201585997846, 0.058917574620195784, 0.062188216802782345, 0.013677351432084886, 0.025983593253093216, 0.12644960825924012, 2.9682462921948253e-05, 3.630924727357334e-05, 0.00021596973703398285, 0.01152451575184248, 0.011248754441385496, 0.016729455903234824, 0.2500714088782668, 0.24766647444599726, 0.01456263789543948, 0.014131475139381415, 0.25979505167480227, 0.10976824081500877, 0.020878146978236974, 0.021503874085661723, 0.015128547566385524, 0.00239842330197429, 0.03618526048217944, 0.03587510116075072, 0.01909721891640526, 0.011518732668058626, 0.49007665328088057, 0.489838406598359, 0.10279885439810119, 0.04403803293894822, 0.23442449495038292, 0.344300506031164, 0.014166958301037699, 0.014576113029326428, 0.0004419255809887348, 0.032792018949197935, 0.005192214029820731, 0.031247979693951947, 0.03123982166148552, 0.012999521902171634, 0.017894166402408113, 0.3984459579457283, 0.4017638974772939, 0.04218389504806316, 0.10369251579741677, 0.0730566064306491, 0.32898485658398446, 0.00017960613433050374, 7.64159299387676e-05, 0.040216145296677844, 0.00019573582404198894, 3.795380878818064e-05, 0.056013922092641714, 0.015062590641312353, 0.3219106293247529, 0.2672462063814161, 0.2786285925964801, 0.07998334879483864, 0.13823529406004473, 0.00018383390086849607, 7.51814936685962e-05, 0.043544979765019864, 0.0001935202995038584, 4.4322577891816154e-05, 0.05947830640806504, 0.016017671439044222, 0.32878606185360365, 0.2775934584176781, 0.2898998212341954, 0.08334162628898213, 0.14428578742150008, 0.006992867365486782, 0.006592998739718639, 0.03807534261394294, 0.000505684852443731, 0.28198224633034935, 0.29305740706017425, 0.16871315180405627, 0.07574167744594122, 0.11790285041594213, 0.0015488197999550604, 0.0014990968663984808, 0.001917219609423179, 0.050253566976415476, 0.04969604034909353, 0.0028601334933627976, 0.0006092693871521627, 0.045273059822750365, 0.2651985592098883, 0.2754074535304595, 0.16595413690322403, 0.044719552586453215, 0.10961387112176582, 0.08311819097209648, 0.08664632372632211, 0.09188018211231526, 0.035460469164267344, 0.015458840964929346, 0.006428683752308904, 0.006300212522758286, 0.01600418654170944, 0.007595223114673113, 0.13802619906575653, 0.14353438261971993, 0.11256443437007779, 0.11738183212027814, 0.01241167767392555
1, 0.8164048431817169
-0.0037604439134922988, -0.00596585944693357, -0.014619682817175841, -0.020688452170975476, -0.0135769652503237, -0.013698047233465613, -0.05664919467559876, -0.7472022804826941, -0.16969920361446839, -0.18759208060886776, -23.267930426553967, -5.233548637694926, -0.0037933405496470033, -0.0060302311723983235, -0.014723528787818943, -0.020920095172467654, -0.013652759747581705, -0.013797380212416778, -0.05714583863406632, -0.7548294206336736, -0.17010998646310346, -0.1877248093986518, -22.227680973976916, -5.18501271725023, -0.006264975426678096, -0.006306929780501665, -0.016016771019093167, -0.02290160917120156, -0.017091098734485024, -0.016942797579486326, -0.157313736124165, -0.15777956123264464, -0.15643070519951827, -0.1768582554757661, -0.24535435176830908, -33.820678499172644, -37.472577939215576, -1.5399941250060327, -0.01518395252233098, -0.01527593156325481, -0.01849915010400886, -0.17211215001124852, -0.02321125029790097, -0.02131105565431311, -0.02152652456902962, -0.026381868747881707, -0.026002939020489915, -0.29312684418557167, -0.014065190234141009, -0.014152697075611962, -0.018028307718011945, -0.16881101227501505, -0.023946388923956594, -0.075600619842008, -1.0969712073821791, -1.094776126987615, -0.20174421606475276, -0.01430691231912883, -0.0143862487175729, -0.018733987497494605, -0.02144755730289702, -0.2946926346185417, -0.07642263183104421, -2.016962832928121, -2.0410650777742414, -0.30764046535911693, 0.039354769667387796, 0.1279599339814327, 0.7091570823060607, 1.4192606981579778, 0.005609890050640023, 0.0679685790010531, 0.06800640400317691, 0.011682503399901716, 0.006739243913473112, 0.008116329673325847, 0.0612884697318036, 0.761786342767384, 0.06739584378601805, 1.2559735379675963, 0.03928961573915129, 0.1274936242965457, 0.702231866978007, 1.4278067740936642, 0.005585342486372564, 0.06765206202347929, 0.06565114599593282, 0.011608533345783984, 0.006679407365209242, 0.008069483169914215, 0.061520605808645545, 0.7872922343684935, 0.06798408876635323, 1.2699874643284812, 0.0729466744296312, 0.07296300783561828, 0.23341459518801966, 0.04176044646899985, 0.13972799559518834, 15.953978366184641, 17.387771176134986, 1.1394104362114754, 0.0696647092988042, 0.06751114694886837, 0.2187270148439095, 0.11074077539712637, 0.04212871322151292, 71.44084278572825, 63.019348703228374, 4.783949923689871, 0.4340103262761879, 0.4353514478724358, 0.11658491989521466, 0.014808130585737928, 0.014838284318114122, 0.16777572637399366, 0.14858949588760134, 0.017889350719924, 0.03384834555002943, 0.06553253950056837, 0.06608137598973532, 0.06400629088200994, 0.4054049174891842, 0.12472592311214359, 0.12450195449105658, 0.14214356643423484, 0.21318871613706736, 0.007064888180691955, 0.007080816699247942, 0.039004019836944674, 0.1250251698350504, 0.012021238250933295, 0.007695467941119435, 0.1567209993278004, 0.15668315198735816, 4.625494983996921, 0.04576925645153767, 0.4094797043861371, 0.12108493880237396, 0.12020041966991579, 0.15978330273205085, 0.13995344074294286, 0.0080289225199355, 0.007971544084812232, 0.12168105134073653, 0.03449312265236179, 0.025129323815190282, 0.0066183833309194934, 27.76004677726738, 43.960769514181315, 0.11174354754743926, 25.30514436221282, 118.52273376533478, 0.1361750644001005, 0.25261739342722483, 0.004729763035726661, 0.008241848221057722, 0.008379671675016812, 0.027768386430452745, 0.01740527102331914, 28.69051946591351, 45.678391524769445, 0.1085419135132034, 27.060191713119778, 101.77638224477322, 0.1339820188274179, 0.24877550207582028, 0.004620320337240566, 0.008085364482729755, 0.008217475276890209, 0.027080206984216596, 0.01704998307446337, 1.3051275321167888, 1.3330406906296817, 0.1381560621427629, 6.844926238994018, 0.008246101150424377, 0.008115810930459178, 0.010250180724181145, 0.02828227405532005, 0.02251650034984602, 6.906265924509994, 6.6876500430500645, 2.0838535949540677, 0.141361968251121, 0.1396913252921072, 1.9261204495976674, 8.620531035448986, 0.1003762183789376, 0.008098848413934033, 0.007960172228200939, 0.010156310164851495, 0.05522501208422219, 0.021696350746804923, 0.027431613059145613, 0.02690380196755319, 0.02919599061958898, 0.053443605681866325, 0.1505259416826174, 2.2434748038266883, 2.2427854754910346, 0.8463422760267199, 0.5228189868724353, 0.01714158046510401, 0.016878583002664246, 0.022058292963373805, 0.022355656716817676, 0.14608633624175435
-0.71121395085377, -0.5510095122835917, -0.29439588673701805, -0.21076541135920368, -0.2959647558601669, -0.3001451794665004, 0.039223694036081065, 0.0019620755661611095, 0.016138208455990906, 0.011920135411629836, 0.00017542601319757895, 0.000547539544501676, -0.7051188050519294, -0.5420894955628153, -0.28791963655587927, -0.2079782247212687, -0.2918101226819109, -0.29588148400426434, 0.03840154243338086, 0.00195616020701894, 0.01585848820129102, 0.011599762419314085, 0.00018158124019502584, 0.0005567878566407114, -0.5414118254026326, -0.5337642614833207, -0.16230473531322231, -0.1144623227439712, -0.21911967041194425, -0.22455633996155924, 0.026911011760618126, 0.02694039707216161, 0.0060752595485740095, 0.0203000570327556, 0.008801375222581913, 0.0002493494768178934, 0.00024264561203530654, 0.0019347908625745357, -0.2749448357026828, -0.2724856317930542, -0.13403482321977703, -0.017884470289822048, -0.2057717653381721, -0.19456501289271258, -0.19069119838446155, -0.09340903156851685, -0.18919458390746646, -0.01024334600391971, -0.2857625463633934, -0.281550179682718, -0.2068633020172216, -0.036945571195623694, -0.16302083774678755, -0.0441248379767183, 0.0031813697171776427, 0.0032091687199389814, 0.01008857501168837, -0.2882144424230013, -0.2839914526468823, -0.20219415978225372, -0.18361516136253989, -0.023935258817606636, -0.044007461483573374, 0.0022440414594176346, 0.0022197159488691024, 0.006740720630598857, -0.058052832464713246, -0.01371733694256452, -0.0030322076668675402, -0.0015791693895134574, 0.20027859721385774, 0.04166855966607552, 0.03683940450513603, 0.13441037590657945, 0.2670672515814509, 0.17302300893153252, 0.03819793102757766, 0.003469094534466208, 0.04606222796190148, 0.0019394453179077877, -0.05883791568701335, -0.013820059637926135, -0.003045891869361465, -0.0015907854839153678, 0.20077220320052433, 0.04198349238440343, 0.036637419137791886, 0.1343509446306904, 0.2674520836920513, 0.17355933148691288, 0.03743005170516472, 0.003420717707597009, 0.044921637968528626, 0.00194186456487329, 0.033038801732518296, 0.03291521500461027, 0.005251288268939694, 0.07939983948302567, 0.011149846411577138, 0.0003109423916285963, 0.00029159206205212475, 0.0022517408006332736, 0.0313071833511463, 0.032882840053400635, 0.004700303545703091, 0.01708492694992358, 0.06260407224856979, 6.269282377707508e-05, 7.65349848710522e-05, 0.0004780068696892932, -0.009967901705733884, -0.009723792368590244, -0.008040556225262268, 0.11633702099212136, 0.11439871000340379, 0.00856228881698966, 0.007624652092532845, 0.11306296434258324, 0.0330499723442619, 0.046081373991812107, 0.04747798157539076, 0.0328109175269744, 0.005137176293031072, -0.03275513734162254, -0.032482053105339144, -0.01702742770558904, -0.010573127687672042, 0.2508014889377752, 0.24961647931091388, 0.06114187187729745, 0.0231614773641245, 0.1510211166523412, 0.14819849427811996, 0.030638124122989656, 0.03151774129523363, 0.0009363629633113732, 0.07315723396244017, 0.009719086794273621, -0.028417895140682506, -0.028437419838649024, -0.011453848799797786, -0.016332714692095063, 0.18845759013397675, 0.1899347707757764, 0.025838987089111354, 0.06011527745540591, 0.03265830901095241, 0.18208504466210945, -0.0001555377076479811, -6.39572061644258e-05, 0.020931865947242567, 0.00011915437576568936, 2.035467064305999e-05, 0.02688086158886694, 0.010558193743766011, 0.6736512285360706, 0.5645610139608987, 0.5580559979874458, 0.1871274830866439, 0.2874677414392116, -0.00015928753518957135, -6.238122426853091e-05, 0.022699251476335485, 0.00011776212431332801, 2.3525196042036208e-05, 0.02863832050513498, 0.011171818461936704, 0.6896555833744258, 0.5870284502005279, 0.579491362170652, 0.1950039015898842, 0.3002264867797169, 0.0038803151949399306, 0.0036457816445009932, 0.016981807652587274, 0.0003056428806365185, 0.5652460943937123, 0.5854687592140185, 0.3484580977037292, 0.18020577954283037, 0.2352923866715786, -0.0013395414264683948, -0.001295797952020383, -0.0015890725122857643, 0.024196746896301212, 0.023912324220743037, 0.00174476474006522, 0.0003051206639376743, 0.021383612834029717, 0.5676819250314, 0.589641370228925, 0.3486209824757645, 0.10356512755932339, 0.23438929878615422, 0.18123189115749275, 0.18886128559593185, 0.19736831838849306, 0.07830129639119499, 0.028896999986223724, 0.0035173241239804206, 0.0034431542665163, 0.0076135906187744405, 0.00810200504546654, 0.27766543748860056, 0.2877470010680302, 0.22742874630128992, 0.22668537013485854, 0.028986133989938684
1, 0.43070236614492774
-0.0018991686429660664, -0.002404230841403454, -0.007684106044155242, -0.010823965565479814, -0.006305609538911638, -0.006739503073990284, -0.02992815692272162, -0.3693524924152395, -0.08968705492875566, -0.09817349572044069, -11.501662027637696, -2.587015971445195, -0.0019163043389458859, -0.00244906390810971, -0.007731838957762799, -0.01093248771653739, -0.006312098113819934, -0.006791615185744585, -0.030173109014249144, -0.3721979714428636, -0.08984734352098528, -0.09833377407024478, -10.960221663655, -2.556671961257009, -0.002800866784900761, -0.002808616385938247, -0.006716748131379957, -0.009383181605727611, -0.007333929233285786, -0.007437023966308236, -0.060150646236228726, -0.06000316829982205, 0.01692383622089884, -0.09646550093820282, -0.1250008904286249, -14.839364252373395, -18.357604158742916, -0.7505669125777049, -0.00863084120309972, -0.008687510872219044, -0.010276548170068147, -0.09766835594983937, -0.013425351912600175, -0.011861063305912387, -0.011989122373222368, -0.014323054049322234, -0.01496411677662167, -0.1592108462323072, -0.007029367384088728, -0.007087326843592751, -0.008546266551718954, -0.08730405954371874, -0.011855463657187032, -0.04099996601398605, -0.5447609682726706, -0.5448923245942667, -0.10231457244979698, -0.007670620105667806, -0.007712780997787643, -0.009905497530978647, -0.011210215986455864, -0.15959995503024146, -0.04292403022719272, -1.058731042557388, -1.074261568604834, -0.164170136052957, 0.08829742460303336, 0.2389609123022675, 1.9365371669477534, 3.067515807356653, 0.01317625623259238, 0.13595168967948096, 0.14653272983649696, 0.027260387782695947, 0.013333543398829967, 0.019331661411649374, 0.1335019370751224, 1.41708897121019, 0.1645746391764871, 2.6305973438546544, 0.08840797833756207, 0.2394437362236048, 1.9216115459763448, 3.0844041043967825, 0.013205069049367055, 0.1360869306922907, 0.14294701705593807, 0.027623378198804734, 0.013377237002276889, 0.019242423222275505, 0.13445534580335294, 1.4724143502093032, 0.1658878627650367, 2.666099313583435, 0.1464781502434055, 0.1463494095601474, 0.47323038522779, 0.09279478609366337, 0.26439521639729807, 30.698430364847795, 33.23116998773349, 2.1566773462383426, 0.17243450270268887, 0.16689390195724715, 0.541842896072314, 0.2852165339520217, 0.09429092816602799, 184.889645754254, 159.45777933936998, 13.265073141155783, 0.9419467076040193, 0.9427582391657765, 0.2812523275856274, 0.022692935899461194, 0.022858563562300517, 0.34495662468670923, 0.4044307027893968, 0.013170191279088115, 0.08114280535481073, 0.1514727560786024, 0.15164284004437317, 0.15337528386277197, 0.9342726716932318, 0.2176734197849114, 0.21617973030516402, 0.16519713360048222, 0.5046320422603091, 0.013814363877563948, 0.013796562417652035, 0.06718844325002832, 0.18471147072724564, 0.028741735762797076, 0.014352798693936472, 0.2236558881172832, 0.22500663269333876, 5.170878009834004, 0.10968395862014672, 0.14184841796247324, 0.3127602350047736, 0.31031654276104004, 0.4273253546307478, 0.3376748213094779, 0.0216767323572338, 0.021523646197444422, 0.30886123102305535, 0.09016491898189229, 0.0808822984656757, 0.017608897670581714, -19.52115602179729, -30.913674152283928, -0.08431753993023912, -17.794842898225372, -83.34642936760916, -0.103892716856872, -0.18250536825066552, -0.0033219567718535277, -0.005366933480925068, -0.005997479419552936, -0.020623598085791988, -0.010699967696744363, -20.11562786273658, -32.02624220074875, -0.08196374123173927, -18.97256503292434, -71.35792131208464, -0.10233987448737286, -0.17974417349070715, -0.0032392509284719776, -0.005244211822380645, -0.005896269137208307, -0.020111025366923708, -0.010421972957026602, -0.941487878439567, -0.9617343875788484, -0.10196666691209098, -4.70971466242743, -0.005920835303711725, -0.005839037201851045, -0.007359326592731864, -0.02038694012883143, -0.015459882801678215, -5.48698905714018, -5.297846896742914, -1.6949943624284958, -0.10817043822294128, -0.10664078980092248, -1.5526762261308558, -6.941957526054829, -0.07695213897991603, -0.005137072944486218, -0.005029338231071793, -0.007155924614189714, -0.04282780505447847, -0.010800460985276018, -0.02230690576841637, -0.021878695536078546, -0.024587915085678088, -0.04255454488637948, -0.12192292943533455, -1.3164856766684851, -1.3420242130801292, -0.6144853753570033, -0.2776380115412688, -0.011114991777600216, -0.010967979159547689, -0.013137213548305635, -0.015546083722968583, -0.08331576586857303
-0.5187159162897914, -0.3402844018895457, -0.2376383913811221, -0.1672867604588825, -0.22123692560026437, -0.23809753722942312, 0.13075108235281013, 0.007068569470903972, 0.03887470378630545, 0.042594130982493796, -0.0001820515531059488, -0.0006180720807785901, -0.5139145424430845, -0.33423130204410156, -0.23244661771991112, -0.1651784015315539, -0.2183386036556213, -0.23479989320326147, 0.12779656430070702, 0.0069798244229410215, 0.038244798500548884, 0.04142477111585884, -0.00018915604570272283, -0.0006280937035836225, -0.34840427771940397, -0.34516436761432145, -0.12390322697230712, -0.08650751482439219, -0.15260693713112408, -0.17277676732385402, 0.07362598553888978, 0.07411771544267423, 0.024683696195032925, 0.03161472460249586, 0.0327107514784765, -0.0002616712340315272, -0.00025366403076537204, -0.0022280483598806624, -0.2062046486423874, -0.2043801499343222, -0.0642582200631129, -0.013913059548444856, -0.16014120581203412, -0.14537773801651147, -0.14241681572658074, -0.04287013165685512, -0.14088647746190947, -0.008342193357009465, -0.20373026320215146, -0.20056171902255276, -0.11844202707248681, -0.030831727920756027, -0.12767814687700788, -0.03828465728450899, 0.012802711586978245, 0.012902479040335807, 0.032881071406845125, -0.21181850096148475, -0.20874837189369455, -0.12116925238571885, -0.14585240608687397, -0.01926605184347133, -0.03718225281100609, 0.006757183915216645, 0.006689844504877656, 0.020860569283911768, -0.043784550312782354, -0.00524065144245813, -0.0022654747193065657, -0.0012435770947865116, 0.6966713422888986, 0.12418226593699047, 0.1344732184436316, 0.3461369018921736, 0.7311638365861953, 0.6714216789080382, -0.041530045673538164, -0.0036384130221166046, -0.05178851844946857, -0.001389300792247041, -0.04435790519644798, -0.005379809237478397, -0.002276938348759296, -0.0012525817629917692, 0.6956468577532876, 0.1250189389214949, 0.1339443634891956, 0.34872271470559757, 0.7324419165921795, 0.6724482402315948, -0.0406717669005608, -0.003593109943694011, -0.05043294380463867, -0.001246330818876613, 0.09968132161973138, 0.09964261405898861, 0.01935665065629158, 0.19964031941950416, 0.03859038705686326, -0.0003254006451439547, -0.0003039800059982016, -0.0025844762245752196, 0.10054537016551957, 0.10652658179611628, 0.020207194213456226, 0.03378474911959997, 0.22639084532746792, -6.5566685082889e-05, -7.97228297735945e-05, -0.0005453349288205035, -0.00679472907892059, -0.006620334174109841, 0.005086584081028097, 0.3885039318286138, 0.385116184901711, 0.026453468725103693, 0.027781643808750485, 0.37019853802042185, 0.15850483866752305, -0.05046284374754697, -0.05204959755385544, -0.03544975068073363, -0.005158739667991304, -0.024702287492626648, -0.024509214982661006, -0.012898200933349528, -0.008458175550358694, 0.7420062697587669, 0.7421012268927641, 0.19696915624106362, 0.0864625472105695, 0.2670567312712181, 0.5459343860442205, -0.03237435168657466, -0.03328199856485601, -0.0009099685012085197, -0.08239432254178233, -0.005817471258252478, -0.021362671714356685, -0.021414747556061837, -0.008196489320376334, -0.012386356634142896, 0.6374267407272112, 0.6437784508825565, 0.07234454599567652, 0.20427941742227076, 0.11358763295416609, 0.4327601052652664, -0.0001065764784218788, -4.158039650169113e-05, 0.06778335829795316, 0.0003421832911402838, 7.711159945005584e-05, 0.0927746359040094, 0.01647643756448241, -0.6776688935003321, -0.5784622572200694, -0.5380176930529095, -0.22410525767030157, -0.27502054435884365, -0.00010929193322086435, -3.9845288186045505e-05, 0.07331840314735341, 0.00033883339360262914, 9.094516231807817e-05, 0.0985243578755999, 0.01773293874215911, -0.6966665933465315, -0.6029405181640481, -0.5565073689467761, -0.23350325351109286, -0.28761596886111673, 0.01113401707086151, 0.010528210777386849, 0.05963127433627292, 0.0006863974886232391, -0.5315338751041379, -0.5467183862040805, -0.36990686937098133, -0.2218915036538196, -0.2017013075667363, -0.000912913578984604, -0.0008820581072773813, -0.00103396641491695, 0.08140586670514022, 0.08042048531259904, 0.004970182928083356, 0.0012827137158475984, 0.06459073045986759, -0.5925001912205289, -0.6158321466888644, -0.3608764533534952, -0.12259454090504808, -0.23944403670679587, -0.19533397970126637, -0.20350352028412297, -0.20757242026729092, -0.0876703055981238, -0.017925798734637212, 0.010431595292011325, 0.0102367497476131, 0.026379183114261254, 0.0021831241757127246, -0.2610971382497843, -0.2686129855992578, -0.21574477851593435, -0.20290489256068492, -0.03217691003682645
1, 0.21184602743550088
