37.928871193527697869
21.222839690055060657
9.858394442706208238
6.961308973840971248
10.092345519480360849
10.091556594259518675
2.568279423408307061
0.186015388589249708
0.847418590548282724
0.768365585018596087
0.005973506023558573
0.026557720617645664
37.928871193527697869
21.197646074289195894
9.862941310592072242
6.934550073385855384
10.095362570485528764
10.094435003151902563
2.568005337151717526
0.185332588477563620
0.851541809879302392
0.773874771815781570
0.006293706057273363
0.026980549135325688
21.222839690055060657
21.197646074289195894
8.100098367455617066
5.615711265814881337
7.763951001034151034
7.738362068054259524
0.810835455426253682
0.810795504754167951
0.624634725606472374
0.827347792697877504
0.585191365814264675
0.003974306557484594
0.003751948900296219
0.090311531041481402
9.858394442706208238
9.862941310592072242
8.100098367455617066
0.858531970949030443
6.645953565494520987
6.961308973840971248
6.934550073385855384
5.615711265814881337
5.908450103816979215
0.496085809348956353
10.092345519480360849
10.095362570485528764
7.763951001034151034
0.858531970949030443
5.908450103816979215
1.998660185583410964
0.128896277734042636
0.129902445006384204
0.710469057078923827
10.091556594259518675
10.094435003151902563
7.738362068054259524
6.645953565494520987
0.496085809348956353
1.998660185583410964
0.070709713825593129
0.070331922048747025
0.470447187231453012
2.568005337151717526
0.810835455426253682
0.128896277734042636
0.070709713825593129
16.149094387599170375
1.518416745322732631
1.484211951227796256
6.612130972329579137
13.598495908303661395
10.497702639482973552
1.626258259669856931
0.135031067127451998
1.245408292410774553
0.080337827484293856
2.568279423408307061
0.810795504754167951
0.129902445006384204
0.070331922048747025
16.149094387599170375
1.519754818720488121
1.531386972358294685
6.573867293762982733
13.602799080161126710
10.562777826906906142
1.617377523568440223
0.130176346953075811
1.234120491375221285
0.079408326256452028
1.518416745322732631
1.519754818720488121
0.471649756828378508
2.712895016916282653
0.786877432360776896
0.006904271007170089
0.006333398989393191
0.096500746159603051
1.484211951227796256
1.531386972358294685
0.471265360960886337
0.895895699801063095
2.680185354392849995
0.001474093357466746
0.001683917104033832
0.021521188441512198
0.186015388589249708
0.185332588477563620
0.624634725606472374
6.612130972329579137
6.573867293762982733
0.471649756828378508
0.471265360960886337
6.571117263533311714
2.447432123095527601
1.312621270277337437
1.306842385591076461
1.294036283859489656
0.215583611449509827
0.847418590548282724
0.851541809879302392
0.827347792697877504
0.470447187231453012
13.598495908303661395
13.602799080161126710
2.712895016916282653
0.895895699801063095
6.571117263533311714
12.596975270609641839
0.702002674822622019
0.699345702491398269
0.025623859375972446
1.759187280191233160
0.364711341108810261
0.768365585018596087
0.773874771815781570
0.585191365814264675
0.710469057078923827
10.497702639482973552
10.562777826906906142
0.786877432360776896
2.680185354392849995
2.447432123095527601
12.596975270609641839
0.006293706057273363
0.003974306557484594
1.617377523568440223
0.006904271007170089
0.001474093357466746
1.312621270277337437
0.702002674822622019
37.928862909128582714
21.222839690055060657
21.214074024087192782
6.429765241912172691
10.091556594259518675
0.005973506023558573
0.003751948900296219
1.626258259669856931
0.006333398989393191
0.001683917104033832
1.306842385591076461
0.699345702491398269
37.928862909128582714
21.197641603728776261
21.206656488627771751
6.455365861384366966
10.094435003151902563
0.135031067127451998
0.130176346953075811
1.294036283859489656
0.025623859375972446
21.222839690055060657
21.197641603728776261
17.481143947718123854
6.172174484755226231
7.738362068054259524
0.026557720617645664
0.026980549135325688
0.090311531041481402
1.245408292410774553
1.234120491375221285
0.096500746159603051
0.021521188441512198
1.759187280191233160
21.214074024087192782
21.206656488627771751
17.481143947718123854
3.234134229778137026
7.763951001034151034
6.429765241912172691
6.455365861384366966
6.172174484755226231
3.234134229778137026
1.257256789262394037
0.080337827484293856
0.079408326256452028
0.215583611449509827
0.364711341108810261
10.091556594259518675
10.094435003151902563
7.738362068054259524
7.763951001034151034
1.257256789262394037
