20.708863922301631533
20.688642813715254931
20.813529456129046480
21.072335052585739135
18.979104712437163016
18.612259529227721089
18.878499357669898728
18.962142909011170389
15.337909933269283869
7.863149764734379765
7.266762491757249975
11.662533942203850756
16.381941737169295692
11.402689627955222562
20.667565731511771787
18.538387822457512044
20.488797300959188163
16.277199737822648729
15.257715663188491817
15.651777984424924739
15.536486378257041707
18.960163889270368998
17.359160552644262054
15.734414210424532143
14.274566556151601304
13.102465889445628733
12.095651017775580272
11.308171938748021290
10.934376951512312814
19.510663567881465497
18.541787360355648673
17.891062514378340609
17.346082274777963050
17.037023815628870693
16.913769484948261379
16.889772120753921314
16.867730816046723419
3.655144442514560055
10.360119445833674945
8.693780093145280219
10.423917315002258377
11.650993984750616761
15.460379324433066728
13.713773763625413338
12.706822941265297544
11.185625872069859810
10.041187040278430231
18.433683285700997345
16.655417450272246072
17.396456052793638491
14.255189841050775357
7.008468403932233137
8.353522274068847508
12.227877997512237584
16.707657503526995413
15.364250719005358548
8.864575381886758976
10.003874969785018223
13.151020541556544430
5.471609035157314338
6.773131845012370533
15.886762251594470641
14.463001863147361803
11.159790662910442194
7.740318566051696436
9.066189232728579128
12.362809229620337348
3.807519303900244623
4.363018294345344827
5.631357370527664941
16.128779398034467363
7.117710673477807504
10.430246426356509559
13.970793660117237778
4.883158437729330004
12.099145474673033362
8.442372812840748253
15.815034369810767600
6.511995092380188588
10.220282364302981648
13.885917417864032330
11.387496056547341539
12.282324098949462865
13.491023010207848998
15.045568599905283946
16.916986268088457734
18.988822944429422535
8.925414456887263981
5.946014522016904280
2.566670593241635601
0.931284127606711976
3.514992738019805607
15.178917187734871419
6.167890798142120268
9.064170103352871877
12.291874668586656227
10.530995453816885288
19.443925501269706757
19.355028906422234058
14.895944907392809853
17.771263879283523579
15.059438291009282551
16.335359933184335546
11.635265152218625673
13.834757557020409990
12.849948619539478756
11.579707400478705281
12.109865626829954266
20.108733832587660117
20.084303585547051085
20.792525334979927720
20.983819794738415965
20.808142168262435234
21.338576290389667633
23.122494240170979651
21.832068225014985785
22.485542964596721305
16.975819941068003516
4.159369236136958747
4.049220134820245676
6.872914985028161006
5.064981463489734992
7.000609014406547814
14.288044627636296013
8.934356749887626847
10.785194475057920727
14.365334496472769388
12.471533730194737544
16.237919911225155545
0.888905821592723133
23.016926961478695546
22.685816973576198308
22.194201443702723964
21.549873590302723869
21.130932279860886069
20.867381068878273709
23.840151712669420903
23.652186846483136407
15.415827188749108956
15.488396818878449324
15.360505108980392563
15.333000598063136977
15.348183574882130031
15.377297604751309024
13.654081410727791024
13.658472513759049249
13.720090854314214823
13.693431277768869592
13.784981794891249862
13.598900562592843855
13.590663341490570204
13.569715640621401676
13.589388360977658010
11.928725181232904262
11.905252273915007066
11.893578956736742924
11.973382209126320674
11.959651479706614907
11.848341177020625281
11.831751178759050802
11.807526109830970285
11.817286337779874472
8.422670705092439647
8.363996798864381077
8.373826264710743317
8.467442795361266761
8.467211588377015374
8.571682054808206885
8.337517231082554048
8.294475234852754397
8.301493726874117129
8.308465340207646932
10.117379089504719758
10.132784261402136394
10.132462790169109113
10.119714678338018743
10.243109170528036600
10.294558214183130218
10.081679019401821762
10.057592536140113282
10.053394680386869453
10.093301562806562544
10.068637516262452181
10.162787776702366216
6.692680860691178069
6.632098695887949091
6.592213367910258803
6.691524002902854207
6.695483565740918408
6.805873470063212416
4.956900781807865641
4.941999495460892788
4.925093198385762427
4.912865377224232333
5.066671454725172552
5.089050442090243820
3.220150954446748592
3.133644733610431388
3.153086337928512339
3.150792065719179913
3.218669398126084769
3.312929615064049038
18.589861738499767085
18.643762556378973727
18.602034626714910814
18.521152336185650711
18.674776487188459839
17.248452526203703172
17.071522696712097655
17.190674845630461220
17.239477538628989350
17.109361659966712210
15.880656924601645130
15.819953637194771545
15.857705231118039535
15.868065989603284294
16.068299823240767665
14.546924312809146329
14.496229699911788558
14.458768204971752525
14.470732442177919097
14.535442511565708656
14.369362251199230940
14.548853823476806113
14.691826474389953816
14.632010467529539710
14.401922496948220243
13.272154579311219891
13.381565114227477409
13.418534049162847310
13.178876309015478796
13.289498584558193883
12.204261969575210145
12.361849973555784743
12.086316978841772141
12.264399505709391747
12.383744681663849008
11.419144268086734328
11.453584724537137163
11.611162122997399138
11.465438308112691601
11.384637834853274185
10.752555743325583393
11.082045512456158320
10.638358386123165644
10.948971282023681084
10.612262868471457722
10.244541748452366647
11.031714763537380009
10.849745031362658665
10.788036713956634216
10.995460003099708501
10.877183520627802693
11.148687825849865618
11.135971992990308266
11.267375547950447157
11.566893793843345151
11.938673876304354948
11.830236208946921295
11.828463269925169499
11.336437633791078383
11.171740096755202742
11.195031404879319581
11.553783119179746208
11.738755660910317857
11.770721267199061089
12.163725084876675808
11.654427142828492237
11.725877306477428874
12.126590957734677545
11.874175317847749156
12.124035083517750166
12.186213766759344423
12.769637086479377786
11.806731470628513136
12.043495506796592309
11.855423218276483155
12.171314227323223989
12.165585156782443121
12.417559030073078929
12.765065136912856048
12.396281130374219970
12.800058361587190348
12.729094711863396583
12.664606487222918929
13.089726485755207364
13.327562933372323783
13.286379222303743575
12.764558232485068601
12.779796655467020372
12.843816739518533865
12.843906458655437675
13.111821496663235820
13.260981279308680314
13.176908079618449676
13.681186370594712542
13.614276988556369474
13.735815694259624564
13.686845568758307934
13.969262166973162920
14.086803530105219906
14.311718041499659648
13.329756158251267806
13.942566425710005262
13.717885815660061155
13.646112423550135873
13.765414115511571680
14.274113219146036258
14.263163575054129240
14.775682757158367764
14.989179038349160322
14.837085436159417995
15.100879223781662475
15.013073125438872069
15.120914875056616467
15.501721857925531367
14.715960481165542006
15.010328693232263930
14.906105441483777696
15.018224465945181123
