3.908783446246380855
3.835678979098871011
6.922565482957677929
3.835678979098872787
4.022647325844540767
15.378511635882288644
9.091707521859227370
12.918196669682309619
10.560328588395046623
9.090207085917597851
15.377948064817418938
12.788932549538747807
4.531429457948056516
4.399659323345593620
4.730510684187438031
4.399641600014833287
9.676757629080292133
5.736024734982967388
5.806965373658896645
5.736382025652946304
21.336008169748097885
5.877317966146491379
11.683459646711458646
9.021603525139626711
20.557643837872287662
12.327226124606653457
11.838900525324440594
14.826812078778409898
13.355727342846240191
19.970548456201822063
22.162234955336789000
22.342059700310016979
27.344406348551046904
25.512701689515964176
28.111719218868564951
6.922387191949792573
4.151394590178713706
3.835678979098872787
3.835678979098871011
4.022639914323484334
9.295840888334694796
10.628774818220255938
15.057671695572810933
10.007435185406254874
12.280976964192277023
12.349831261077222067
9.954458299611655292
9.290487045294003821
15.057671695572810933
10.622034541979278544
9.997422574360220082
23.637589681993592450
24.166109173789813269
19.144812229682244720
23.205605166799529115
5.736028286198858517
5.812744229336606949
21.336008169748097885
5.736382025652938310
5.877301559991971125
22.151171951539431859
20.015613247923226936
11.854710659914431403
14.820290090596289545
13.397642185766525103
13.296290817739730983
9.027575590596981669
20.654064648962030759
12.321240324462682025
22.360300641829759627
27.203634380214285926
25.879233992132562037
28.125129480985911812
4.620355493039722816
9.677078323710738061
4.506101503923989782
4.620083232343152879
4.506101503923989782
18.940357614802845632
17.944123077026702617
13.544240373536947430
19.505586879538082457
18.349854800642056318
18.944175082744468597
13.545153044927506159
19.505665550859564661
17.950944821016758368
18.340142890477068249
22.930936340034712373
25.618288637548882747
28.242626072760664613
13.309534715621770928
9.292273496335772265
18.783912764552017194
3.553965055592890110
6.365388399304238831
3.514416912077889865
3.356616855249314746
3.317570603941453200
8.180639338968576979
10.274788325843511316
13.089054374417344206
13.797328446155582071
8.821968846456083924
14.286033220477412087
19.015186108427556633
8.640852620983523025
16.025481360287635368
17.802652542224567611
20.323694881003842028
22.643057226506321911
16.082500221039087052
11.358270362705308543
22.170807734862918892
18.161529453775642651
4.059446150345708659
4.059621207612739369
4.058062384028060521
3.941632278721350247
8.946950442284968830
11.157455625526031540
13.446700999175938307
13.533741215023011861
12.216766364108307741
16.832991258388414479
19.997298904123514518
20.074060104279311645
21.156063372659488664
11.736077007861881683
14.560045149352252025
13.017969688753456836
13.212427413312394009
19.334736839466092562
24.464496333814466311
22.161622686192362863
25.755292145743901244
18.414967148756176130
21.644408187021689116
23.349791192388686056
22.962540689882644074
9.100183241020406655
9.036537225768043413
20.047937350255729427
13.180124154817974613
6.365320368174533172
3.553965055592899880
3.514416912077894750
3.691910542247596627
3.813513421257804126
6.420613770461062408
8.215656749823430971
5.838658182927686013
7.406688414330096393
13.807011337862283185
15.089622846275947410
15.132361283893676074
16.523615710406005519
9.361093058453020532
6.510110125476092691
13.447896969361122999
5.108820283296424236
19.056692760388788344
14.648592773747315832
20.594466120253965613
12.149831176431806767
12.748887095476634457
15.397932564722500715
15.935185946812501001
20.465507980548562017
15.256892526669851406
19.506435778773877132
4.378196146336317263
4.416487909069401141
4.377915767768849165
11.584722931284529679
4.432064183025869575
