0.011362919905744139
0.011150403603326064
0.020124050924503149
0.011150403603326069
0.011693924721391743
0.044705673361335171
0.026429794793708848
0.037553483354318906
0.030699108706957339
0.026425432993250241
0.044704035047788422
0.037177709698889547
0.013172965629149817
0.012789906934277690
0.013751699155732816
0.012789855412163289
0.028130548391502547
0.016674750734418244
0.016880976739624801
0.016675789386295960
0.062024247512091173
0.017085493281559526
0.033964075527147516
0.026226000925168413
0.059761525188835762
0.035835518912774512
0.034415945598244430
0.043101870550149517
0.038825394695491400
0.058054825932994387
0.064426107046581471
0.064948861556341761
0.079490793870170856
0.074165987925348981
0.081721389350316323
0.020123532628601018
0.012068195865554960
0.011150403603326069
0.011150403603326064
0.011693903175936155
0.027023215003666536
0.030898083410480729
0.043772984560731171
0.029091835359386996
0.035701071580830059
0.035901232544318915
0.028937830381004819
0.027007651263567883
0.043772984560731171
0.030878489278413277
0.029062728477686317
0.068714995858690300
0.070251413707489829
0.055654392464564800
0.067459207321367870
0.016674761057881359
0.016897776000856769
0.062024247512091173
0.016675789386295940
0.017085445588505575
0.064393946649927356
0.058185830278960675
0.034461906009077017
0.043082910986295755
0.038947242070643998
0.038652611402799762
0.026243361851501886
0.060041822618643950
0.035818118059403360
0.065001888376666955
0.079081566645592669
0.075231505433488235
0.081760373278807100
0.013431475579413842
0.028131480657884164
0.013099336706772904
0.013430684111548930
0.013099336706772904
0.055060038378393732
0.052163962549235908
0.039373406243939965
0.056703172348820476
0.053343433640960898
0.055071135842108446
0.039376059399852482
0.056703401048091531
0.052183793509851271
0.053315200903370254
0.066660738968732355
0.074472931517924362
0.082101938469075333
0.038691111706780017
0.027012844516246703
0.054605249739546675
0.010331454998689139
0.018504324822523781
0.010216487671038034
0.009757759416704356
0.009644251100796794
0.023781299441325038
0.029869036850110414
0.038050170479835638
0.040109138867098292
0.025645658500092792
0.041529814451852519
0.055277566463901154
0.025119149627964889
0.046586428655394495
0.051752704576496812
0.059081430398350156
0.065823868020381149
0.046752183744348759
0.033018743088248502
0.064451028306217531
0.052795967693539454
0.011800899717879166
0.011801408613225133
0.011796877078597166
0.011458412188072730
0.026008982762648059
0.032434970207033391
0.039089857125969539
0.039342884957991993
0.035514409946618891
0.048933877784106447
0.058132590076584605
0.058355736582712169
0.061501144008176988
0.034117035359439586
0.042326373187797132
0.037843525726850041
0.038408818631817276
0.056206507504648694
0.071118831779350147
0.064424327166640677
0.074871203745545706
0.053532716676634354
0.062920773181369460
0.067878359285867343
0.066752613512547271
0.026454433896717880
0.026269413523095784
0.058279797159162761
0.038314912345113389
0.018504127054525484
0.010331454998689166
0.010216487671038048
0.010732465578520969
0.011085967836577193
0.018664866197570431
0.023883095828953611
0.016973108436932081
0.021531406990493846
0.040137287247389068
0.043865867262300309
0.043990108845448961
0.048034516225487565
0.027212904504997838
0.018925034080462078
0.039093333837742092
0.014851453525184428
0.055398227218910231
0.042583783089799057
0.059868568377900513
0.035319827876032606
0.037061296678481903
0.044762130430891792
0.046323937891891265
0.059493684214370436
0.044352123921722199
0.056705640117669029
0.012727513004137247
0.012838828005075359
0.012726697937442140
0.033677045712223935
0.012884108577875381
0.028341285223858308
0.037356615261274990
0.029170828343321509
0.026703099766902074
0.044289860460878773
0.039262996281397955
0.057983933283518550
0.017399508935828752
0.031190698954292884
0.018037555998351544
0.019158596727228458
0.012368226397938154
0.012437369279840859
0.013199677079366211
0.033677228232297338
0.012359765696131489
0.018666010638679353
0.029876567517328322
0.019370688763972122
0.025104430036426054
0.044529965289984527
0.039316809287526483
0.058417553429403989
0.040335818320148480
0.046979108643416596
0.044223046335101837
0.055765191965055104
0.042779241048347266
0.045315373210557834
0.060833564589225592
0.063599508291541998
0.066925157715201467
0.033764708548311352
0.035811725742408602
0.029076064625981200
0.052844916191511812
0.011337209757156429
0.026005942271201406
0.012394858193291836
0.011523247143870532
0.011124155974988821
0.030753099384362974
0.034011656780073243
0.034009099509321870
0.023796978101598698
0.032615768102061224
0.027693084109723102
0.019441767266400033
0.006253322990270557
0.006484662914003375
0.006512292649838933
0.011237692262840543
0.006461001327484870
0.023777657752000490
0.027640992177685782
0.019431300703129779
0.032617112908949634
0.021107570535032365
0.021566748451724859
0.018620451427496802
0.041279952184527069
0.035750252161398134
0.038546473740049249
0.027511818702365926
0.030082429480960477
0.036938796750728267
0.042178588206068450
0.030951852756960649
0.039410480945026582
0.021016531283398188
0.037360206059715906
0.007936752977014802
0.008228057078066972
0.008023725412580845
0.007936767885441816
0.021458548294287245
0.030983226396873030
0.021014956508675950
0.037370405647848111
0.039401155751899522
0.033908305090750365
0.045549528830379257
0.045185028981207638
0.039194719921706415
0.052906745536631709
0.047333072481598314
0.050589997906429623
0.041039460815708924
0.043426076438354805
0.050942549517750582
0.054137873993076388
0.043124881048899243
0.036091573687409652
0.038154957104787383
0.039355844287786899
0.024834368261653555
0.029551632466115595
0.031058464273630414
0.007436789184788881
0.006822773417977948
0.016304471726269532
0.007038897041655476
0.006269427074373965
0.017490717648912822
0.024284109039468486
0.020105664669880483
0.052899469651569594
0.044323460348271018
0.045819678090202251
0.049013348875295563
0.035921900750925093
