1, 3.5782133805079446
0.006166556113534235, 0.01066403514011955, 0.023868499085433925, 0.033793815356822667, 0.022933400073139466, 0.022999860509270612, 0.0917547704922888, 1.2538843052901547, 0.27765727880368574, 0.3064029189395812, 39.04604354204055, 8.782447095235177, 0.006166617530254556, 0.010683818078240342, 0.023856181764268652, 0.033920231264331045, 0.02291401394504559, 0.022991703944660557, 0.0917623732109809, 1.258270500914179, 0.276312388353509, 0.30427998962173425, 37.0526565456434, 8.643209141879847, 0.010828324471928536, 0.010837992727928738, 0.028143906892189534, 0.040496626121478425, 0.029556320337189607, 0.02956112153207191, 0.2800596303217885, 0.27991731241750095, 0.3415879433459158, 0.2849555520721112, 0.40098865221133795, 57.95510819585124, 62.03412152709594, 2.570690375932843, 0.024159087777647817, 0.02414844280291291, 0.029366854812053415, 0.2766688241472647, 0.0360269266447814, 0.03413656973922141, 0.03426983832719903, 0.04224802638369676, 0.04047684238818567, 0.47688773116046174, 0.02319500785523627, 0.023193762458920728, 0.029991085645523354, 0.2736988778303218, 0.03957470934835842, 0.11826712594530525, 1.814650849553213, 1.8010384442960774, 0.3300042338760817, 0.023319360766659043, 0.023313887549057905, 0.030414858021226548, 0.035265982681273886, 0.474787727413443, 0.11873005166469565, 3.3164646299850102, 3.335542076135297, 0.4996433428273799, 0.038541907528320526, 0.11726611270380449, 0.8017975080320223, 1.387883869914658, 0.006507413978207932, 0.06344629669027554, 0.06620609295647192, 0.016864218995371896, 0.0075257572813882435, 0.010191296664110039, 0.061059628545066844, 0.7094693726591695, 0.08652300881335968, 1.2152165551411214, 0.038857786996317735, 0.11798159953951222, 0.8012174570197113, 1.4046579585077537, 0.006559933191029793, 0.06384877962154206, 0.06474788591635114, 0.017093929204818222, 0.007569355350668665, 0.010184296382779576, 0.06189422624148943, 0.740149547866157, 0.08783086271632295, 1.2377468074672189, 0.060419118458984726, 0.06062503681177422, 0.19760888519325165, 0.03471298405073334, 0.11541228340672023, 13.174161144221435, 14.376367431382908, 0.9411524297168942, 0.06499530105546893, 0.06323667381180699, 0.20699900273410757, 0.10878118233936557, 0.03536620882221476, 67.10380202514531, 58.6304784642387, 4.768811486811681, 0.5834564047216071, 0.5886910707557694, 0.183607904901232, 0.014605481916249143, 0.014761310466406106, 0.2347341511627286, 0.24565363281032257, 0.01306711333258247, 0.043766806388790436, 0.07975796123357722, 0.08055108639415166, 0.0827533523173692, 0.48249450335835153, 0.11259119226194322, 0.11278615268821567, 0.10709508668964254, 0.21653928781675255, 0.007403397391883509, 0.0074475386869756405, 0.035249604368374765, 0.10322829236635883, 0.016862594172038534, 0.008053454531940344, 0.13374011225335963, 0.13503989485553372, 3.4493517612397273, 0.06362199981023986, 0.20913327258355285, 0.1356620752045786, 0.1356587545325065, 0.17952390041146185, 0.14500627654565865, 0.010337260371721772, 0.010344246026137371, 0.13229953472955663, 0.03911469120321149, 0.04928627234130246, 0.008790821417527031, 5.3840365767936795, 8.526152455988315, 0.02019108698250629, 4.907910419616723, 22.987379628506435, 0.02428062825815107, 0.04701979060149385, 0.0009018281590322826, 0.0016843751610243734, 0.0015756961071176385, 0.005074771351023415, 0.0036314705421338182, 5.582932028876331, 8.888628014357517, 0.019603991129140453, 5.265684059927844, 19.80482175976568, 0.02387272742321259, 0.046320285447678515, 0.0008830170419551586, 0.0016593251099710192, 0.0015431638654008033, 0.004952020168461864, 0.003573666904234059, 0.2449520773123848, 0.24988847067529568, 0.02560134204373024, 1.293463141340536, 0.0015593675392871938, 0.0015318317927250505, 0.001963018061479866, 0.00530922252706051, 0.004417453700558656, 1.2213219700920723, 1.185167727119838, 0.36284508568380736, 0.02556238849223397, 0.0253050019725141, 0.33741268367203026, 1.5111764271248531, 0.01807145837019156, 0.0017276545799334402, 0.0017048687913171633, 0.0020691492729057537, 0.00988216145277371, 0.005303393987309916, 0.004633044854774531, 0.004542551251553504, 0.004799300568473804, 0.009197293539025127, 0.02479261474505345, 0.45304196582347567, 0.44973033949412633, 0.15550462227934536, 0.10770063718588829, 0.00340027525285156, 0.0033430777538093264, 0.004604340968618332, 0.004241074429139984, 0.030016755038965563
0.9937633970306067, 0.8246902953906968, 0.40298600746373653, 0.289015345286507, 0.41063659988339246, 0.41295858747589914, 0.030762544678582096, 0.002404184261503032, 0.010881489342463403, 0.010030689084182295, 2.7206712441750292e-05, 7.987673614284174e-05, 0.9940068096110902, 0.8237803491642778, 0.400057257489866, 0.2896113664575743, 0.41107218888280883, 0.4134199185233767, 0.031156579799018827, 0.002406565300181089, 0.010987190741876884, 0.010045255884986457, 2.8651210163309773e-05, 8.301707380128168e-05, 0.8041664002168856, 0.803179076004947, 0.2282582868224711, 0.16092710264617086, 0.31596074316456996, 0.3168081109347813, 0.019803407402834677, 0.019579922488203023, 0.008741029433329153, 0.011509699827194264, 0.007697985905797808, 3.927396698277441e-05, 3.837580138853449e-05, 0.0002847133063311945, 0.38758798423270674, 0.38934823781041955, 0.21791493406495868, 0.0248071214011888, 0.2912911039789094, 0.2743555498737434, 0.27262507655901874, 0.15178885635788722, 0.267677173935835, 0.014165007535978453, 0.40846860637071886, 0.40806979005137717, 0.31804058864825174, 0.051599873021265785, 0.22610960299488372, 0.05852572139405569, 0.0030065108913346628, 0.002985695985134901, 0.008199790938892849, 0.4102333718755104, 0.4097065274070105, 0.3166820667210038, 0.2541226606166106, 0.033570490711328706, 0.05861475523698888, 0.001748217309258405, 0.001702144371438008, 0.005295871461459726, 0.0740321728474843, 0.0204941819851866, 0.003869029886370841, 0.0020065892688303465, 0.16884155100396853, 0.024036763418795137, 0.023895073007094647, 0.0982469200743688, 0.2036584341460733, 0.1664404857128747, 0.00513818816257416, 0.00048092288510049745, 0.006082933874332838, 0.0003022059475893096, 0.07254827704757162, 0.020064773306688988, 0.0037882328710021804, 0.001971288685549605, 0.16744543649652355, 0.023782578096918812, 0.02333605204437571, 0.09714251198531282, 0.20062670076802902, 0.16424003359951259, 0.004929372366190335, 0.00046339420905854196, 0.005812731474848467, 0.0003056353442600984, 0.022424952683641163, 0.02207548405331099, 0.0062309032974438875, 0.048634731394271595, 0.008356654286599128, 4.3247979143162906e-05, 4.0722912095945484e-05, 0.0002926317195433052, 0.022027543075917727, 0.022933130956125352, 0.006036584825892039, 0.009527601686652626, 0.046960052064318344, 8.721074451244049e-06, 1.0690633314438836e-05, 6.248624091440542e-05, 0.012904736291367678, 0.012777962952891297, 0.015266961489344059, 0.10184577199162627, 0.09936524700363207, 0.005024790045754752, 0.004907783177765403, 0.10816631982924943, 0.04930524300186035, 0.005984154161503189, 0.006162177974984289, 0.004395177047457668, 0.0006916416461041137, 0.04090315554311956, 0.04113362028419143, 0.021478367327338672, 0.013018892360341922, 0.1940704820754169, 0.19106258122964717, 0.03520932397988634, 0.015138495808529816, 0.09016869948601008, 0.14006492356807088, 0.0040975675557230265, 0.00421804701102558, 0.00012803855615186268, 0.009395997920349664, 0.001539805502882829, 0.03536448243165828, 0.035873080540906474, 0.014601448909594892, 0.020199762277487456, 0.15865801206897, 0.15730991735506245, 0.014302513841099268, 0.03549088444555991, 0.029330535136673264, 0.1298461352150453, 0.00021681994609483291, 8.939969653663368e-05, 0.01600706204594987, 7.07027813922105e-05, 1.4027141613888833e-05, 0.02279940933378977, 0.0059873544359919165, 0.10016762951374526, 0.08314246057535865, 0.08916741698905217, 0.02387661067399896, 0.04294676169257964, 0.00021875579963870164, 8.741244806479604e-05, 0.01758338942382341, 7.000039008235492e-05, 1.6572738667536212e-05, 0.024342683409006513, 0.006386723526156516, 0.10211843832988547, 0.08629242014085152, 0.0929825636203016, 0.024874365965316576, 0.04481014802023325, 0.0027621199588701265, 0.0025644136359686508, 0.01624008117019769, 0.0002004953054284171, 0.08925815450452187, 0.09300716398306476, 0.05447098488427508, 0.02246633399444467, 0.03710143981074916, 0.0018463087720391575, 0.0018128470795888466, 0.0022194755208793473, 0.021069454032922943, 0.02050267852214353, 0.0010336526577717112, 0.00023295582110248903, 0.019754187627836296, 0.08187396789893155, 0.08506223221175066, 0.05204559510904093, 0.013414285711134366, 0.0337668426998695, 0.025512705496041746, 0.026608253008878292, 0.028415721719186143, 0.010891879356635647, 0.004901256893931049, 0.0025341639046247222, 0.0024443632972115806, 0.006507334657725228, 0.0028030789526652293, 0.04353819363792725, 0.04538953321816405, 0.03563340532476715, 0.03803649903189017, 0.003679156077068533
1, 0.8295883952296184
-0.0015528157563130518, -0.002236770085428105, -0.006174152623630558, -0.008731430982659175, -0.005498952006512102, -0.005581700104207769, -0.023848463182318723, -0.30886227599113625, -0.07190310146749787, -0.07972734107028609, -9.617992526075161, -2.163330848916224, -0.0015507934308434139, -0.0022399693216809593, -0.00617111890161182, -0.008761311862617334, -0.0054691742671454414, -0.005570465725343983, -0.023857798655750356, -0.30974504346882087, -0.07157387238098704, -0.07927775792461889, -9.121152171991032, -2.127675400016616, -0.002447440143314221, -0.0024485360443480286, -0.005893183455494286, -0.008302416023042639, -0.006596908888071174, -0.006454627887344482, -0.0574265729958154, -0.05710614416731197, -0.030751987400109333, -0.07390283189467192, -0.10192369154814251, -13.1046950737864, -15.013902060711256, -0.6029864038424754, -0.0066408516516481345, -0.006638027380374462, -0.007885651966144783, -0.0756252056454073, -0.010039826260769878, -0.009303011246587028, -0.009340603512199208, -0.011257049402213828, -0.011207330550432921, -0.12848130461781931, -0.005895586336413456, -0.005905994819267007, -0.007407709701623424, -0.07032169306392216, -0.009961312369027938, -0.031222295900826477, -0.45730754205977125, -0.45473106424017884, -0.08384522931097951, -0.006071283831305485, -0.006074165457332237, -0.007921679010846115, -0.008951061487100813, -0.1229146612659535, -0.03182045051209272, -0.8435063139118881, -0.8505280118142279, -0.12801684809339967, 0.048771985797092195, 0.15763986872327165, 0.8899823332578587, 1.7399513707465235, 0.007313640934558383, 0.08396621246888827, 0.08415231151992196, 0.016449037371137874, 0.008814749918897044, 0.010736267252695105, 0.07619730914615654, 0.9439143296414341, 0.08957856114440536, 1.5434293317767431, 0.04907754078303265, 0.158028585635662, 0.8882540161221426, 1.7622840895056744, 0.007353157966029592, 0.08415760660399013, 0.08185598732644134, 0.016536884491340487, 0.008810568407544775, 0.010754823555990257, 0.07707556063990702, 0.9811291668210196, 0.09111147949479452, 1.5706817951878747, 0.08571024671735242, 0.08609433787752674, 0.27838147533611074, 0.04957455158597977, 0.16372714329970495, 18.68638041330978, 20.40203342839525, 1.3351575995265108, 0.08297347128324792, 0.08075528659682407, 0.2650361960025334, 0.13259897533967652, 0.04984655209774068, 87.19449101620151, 76.91948931278749, 6.040945610150878, 0.6143165681638099, 0.6192751732087094, 0.17758603973184514, 0.019243371710339165, 0.019367145412201758, 0.24644331614352077, 0.22596147235666575, 0.022524619306217304, 0.04610941409529785, 0.08719297703675113, 0.08826420969778145, 0.08718442644527374, 0.5347637640681839, 0.15450718466681326, 0.15503335645928046, 0.17294128904924466, 0.2689539004732622, 0.009028462138866825, 0.009103130923528173, 0.04839960852982143, 0.15376176264334382, 0.016756782875740818, 0.009962222808246901, 0.19525013896510465, 0.1962062576765333, 5.598161611116707, 0.06407814304280046, 0.48686358436958393, 0.154024133967646, 0.15384788038209143, 0.20515893203703053, 0.17581667724723357, 0.010582830392246584, 0.010585229064053367, 0.1545420739207993, 0.0441263305479583, 0.03858407097546456, 0.008908674063139744, 31.8897801500027, 50.500609248979885, 0.12806944006150803, 29.069673291612645, 136.15481100878347, 0.15605213681517058, 0.2897640314705392, 0.0054231900881872635, 0.009472302129890385, 0.00960854897160117, 0.031838467715576135, 0.01998464532759, 32.968208387252176, 52.48893218445404, 0.12439963011057004, 31.0948026039417, 116.95100127875918, 0.15353351834179604, 0.2853757059451455, 0.005298882107516584, 0.00929553057995929, 0.009423566335849847, 0.031051035120498553, 0.019585147728198346, 1.4985316136464655, 1.530384398623336, 0.15863206015955508, 7.8586830960457, 0.009468030366189123, 0.009317306359979443, 0.01178115303598713, 0.0324710849775521, 0.025876033459400524, 7.919494664492504, 7.668676010297518, 2.3895615949531397, 0.16209610691378992, 0.16017633695208647, 2.2086876313017876, 9.885180317110771, 0.11508745775695454, 0.009327403703744441, 0.00917071547843044, 0.011706768448882882, 0.06332060816504903, 0.02512366593162513, 0.031405294640530504, 0.030800355864188562, 0.03340372662254129, 0.06122441881588275, 0.17209151839109568, 2.5693363115273296, 2.568322891015562, 0.9689675884336618, 0.5969124167911048, 0.01968253362415204, 0.019377966701009233, 0.025373221921658144, 0.02563913624877672, 0.16737579374476075
-0.3528448080629875, -0.2566346082474896, -0.15402295828578452, -0.11056162086630462, -0.1504029166471414, -0.15369363270878858, 0.05275731013298012, 0.00316108880878451, 0.021292335558211223, 0.016125852873823423, 0.0002273647006568716, 0.0007089241562373519, -0.353316820264022, -0.2559729444575177, -0.1529299905645941, -0.11084343919577051, -0.15070406484295357, -0.1539323361302799, 0.05346235179456252, 0.003208876284803288, 0.02147468972666508, 0.01612868927888763, 0.0002403237342009265, 0.0007363930832444846, -0.2592008784706689, -0.2586566980457406, -0.08324734495085795, -0.05935706619694679, -0.11025014271016531, -0.11591764763792997, 0.03684185785840574, 0.03632423951917119, 0.010754054543169656, 0.026867508259992193, 0.012326163145792088, 0.0003300718299031293, 0.0003213099128502769, 0.0025590003571292243, -0.1402927381218609, -0.14088853604859514, -0.05506922077738832, -0.009222242544082541, -0.10575213779670914, -0.09924725215160986, -0.09854433226872633, -0.03822774043586797, -0.09771021398758528, -0.005264560313117759, -0.1431314478505766, -0.14268117175741246, -0.09623790956516994, -0.0200505539721694, -0.08506839478288095, -0.02283613193307863, 0.004492958459943504, 0.004470030960052286, 0.013906760512184682, -0.14500170092510806, -0.14465441368073426, -0.09128892865228232, -0.09601328813548808, -0.013048720623615504, -0.022693594449535157, 0.0030647113758426633, 0.002986622061152263, 0.009323108965905968, -0.026943011190559994, -0.004979152468044671, -0.0014137195661218082, -0.0007347042561805041, 0.260276297962026, 0.04805619695847453, 0.04306843965522825, 0.17246815899209444, 0.3397791721338744, 0.2287762031189254, 0.045482330251802025, 0.0041374159644796986, 0.054854885943815414, 0.0023070010239806048, -0.026402900399458563, -0.004904571367942499, -0.001385131235051704, -0.0007216662974960154, 0.25838076405903826, 0.04757487208996039, 0.04209323600540427, 0.16970962852208746, 0.3351288324175816, 0.22628061182479098, 0.043628831777871996, 0.00399326447278302, 0.052368294954023904, 0.0022633573320944267, 0.04028126785773724, 0.03956736199952718, 0.007992539300581032, 0.09426059729892226, 0.013667517006910504, 0.000363201209629369, 0.00034071519357937714, 0.0026279149763770607, 0.03823472749438791, 0.03962973913815858, 0.00727440100314167, 0.020243712471116712, 0.07620570785298221, 7.322828015279255e-05, 8.942663340108358e-05, 0.0005579264305208887, -0.0043586058428137075, -0.004309700801630824, -0.0008811588677233648, 0.1519697759441069, 0.14774455368983797, 0.009856916037378233, 0.008893831096473083, 0.15169896985958511, 0.050912206384777885, 0.0537107683221351, 0.055336682570106425, 0.03831513475432046, 0.0059814244706824105, -0.014809286028272113, -0.014893232944189075, -0.007583886854830679, -0.004776433985393819, 0.3188895342713236, 0.31323188290226855, 0.07027012431562593, 0.02648413021495047, 0.18636447379571294, 0.19490098758584934, 0.03573106786614061, 0.036760463362268424, 0.0010926040732022883, 0.08527644651851295, 0.011294024332675005, -0.012924066063861206, -0.01312489368735816, -0.005103361827889713, -0.00740639302751411, 0.24119522518590097, 0.23973005091756308, 0.028956133193658962, 0.06897470220729283, 0.043212376050280596, 0.22840288267605058, -7.342879660734609e-05, -2.8907185875141294e-05, 0.02709489041630873, 0.00014255227012723994, 2.536471740308657e-05, 0.035886523069942215, 0.013378210154700329, 0.8366441130833759, 0.7018603955600651, 0.6951659670197246, 0.23181466172418955, 0.357056448542974, -7.420760311010625e-05, -2.786332493733524e-05, 0.029783638357312004, 0.00014109634048606003, 2.978315370598496e-05, 0.03839830030810435, 0.014197400519783986, 0.8562950516279606, 0.7297093836647413, 0.7221296437782206, 0.24156581262146015, 0.37289279613016946, 0.0050154825741956024, 0.0046407870987628125, 0.023888227743510397, 0.00038941056773810997, 0.7030899109063217, 0.7285324782919997, 0.43521628902281806, 0.223115118356688, 0.29266166637616864, -0.0006235049331012374, -0.0006113542101524629, -0.0007004712251101487, 0.03260400002788763, 0.031784024961780025, 0.0020874281951297536, 0.00040136813624953, 0.029917020447408516, 0.7047257242637809, 0.7320678965561717, 0.4340455492067005, 0.12837125189149193, 0.29098011695853215, 0.2249370947842173, 0.23442189438446315, 0.24525714110575314, 0.09723112288190745, 0.035872458567349906, 0.004506284046994349, 0.00434491150192426, 0.010169500564968072, 0.009822979494745258, 0.34510812009004915, 0.35777535874688915, 0.2833121185986151, 0.28284834465705455, 0.035867785540655846
1, 0.3711375593106141
-0.0012341000725196534, -0.0012446294726053257, -0.0050904190123829025, -0.0071450654365359505, -0.0038661522814640624, -0.004266466979751949, -0.019833558190468555, -0.22890192072018573, -0.05981006532734666, -0.0652992472606354, -7.128021561151018, -1.603273125152923, -0.0012305972049783268, -0.0012468153878267506, -0.005088939977436133, -0.007168106707737934, -0.0038035129119719287, -0.0042551872342067205, -0.01985481917645888, -0.22923892807581425, -0.059566747450031765, -0.06513365113965731, -6.7504652320097005, -1.5746693555798095, -0.0015558518968228263, -0.0015543060780790934, -0.0032095460478049074, -0.004286694946745774, -0.003904191017430727, -0.003963562441527506, -0.024972579970993284, -0.024528773447844352, 0.08024907984802902, -0.06482702001707265, -0.08029838798158775, -7.83851080062652, -11.13556873566527, -0.4375720144562253, -0.006046883957236964, -0.006043889413082612, -0.00685520206189759, -0.06889153115408739, -0.00934211074155485, -0.008205843575285088, -0.008239548823430374, -0.009454902169285547, -0.010347149931735336, -0.10961852520519758, -0.004549115938995953, -0.00457770281176147, -0.005326564126642852, -0.05693013601947958, -0.00750938885832213, -0.027932730857000647, -0.34636190735919475, -0.34613153154289006, -0.06563496414448367, -0.005187727669294049, -0.005191920430318087, -0.00666948194951888, -0.0073217498407661345, -0.10648406662854647, -0.029692004165121962, -0.6946888369787475, -0.703977444824299, -0.10818375385135892, 0.09258123961925632, 0.2521722226599992, 1.9750584564919127, 3.1820621747240017, 0.013957049181136622, 0.1432673886575544, 0.15358500918182413, 0.02925695567105553, 0.01421299749920394, 0.020360621870278546, 0.14016613351039478, 1.5058233074325358, 0.17314831615667536, 2.741943833633036, 0.0934964884923514, 0.25449583847128315, 1.9739727943435574, 3.222519168392882, 0.01411522631076897, 0.1445421376411514, 0.15090813258198374, 0.029866522797513083, 0.014371418149096338, 0.02042407052928587, 0.14229429126748666, 1.5754927642877499, 0.17590529424237403, 2.7980717073495525, 0.1516557672552325, 0.15217641470248025, 0.4987715099324042, 0.09723345511224453, 0.27271669532567144, 31.651103685070535, 34.327094391873715, 2.2246393425259328, 0.17564389095259117, 0.17065315504047301, 0.560682240908964, 0.2875063160628533, 0.09872758966245683, 195.21097908647, 168.58609768158297, 14.3688164104433, 1.043935559469917, 1.0503997083627759, 0.3243636107666823, 0.02494642834003765, 0.025281424683197752, 0.3995798637590078, 0.4533862135309533, 0.016229657250141322, 0.0865397708714, 0.15972713809152528, 0.16082331607911504, 0.1635417860646247, 0.9806788522384011, 0.23333151371924024, 0.23325138880973162, 0.18612976733171138, 0.5347207945192131, 0.014715127162417505, 0.014792227691104099, 0.07230735457083477, 0.20249852828017467, 0.030668905443881858, 0.015548166783048736, 0.24610782777836354, 0.24892898240300704, 5.888283741042781, 0.11822086156069773, 0.21293442997135303, 0.3264882812227615, 0.3259177990047938, 0.4497267430775467, 0.35718711930911595, 0.0226019832365114, 0.02259213989064214, 0.3252211164451338, 0.09438404794520293, 0.08536091601513937, 0.018654424984473734, -14.585839439346739, -23.098114023678743, -0.06460851709331669, -13.295970846813514, -62.27487937914012, -0.0797532720354331, -0.13712806067411815, -0.0024905939205593346, -0.00391220991541462, -0.004509718700966438, -0.015685879067502507, -0.007620364725786393, -14.989561251903384, -23.864993049792275, -0.06282215672402701, -14.137785189074906, -53.173778100032926, -0.0786250802583448, -0.13500946520411208, -0.0024247334116779657, -0.0038102132026653244, -0.004435664335820021, -0.015294347802610726, -0.007385177274682773, -0.7063076512237375, -0.7218908076963053, -0.07710773786133979, -3.430900241524074, -0.004447100700064466, -0.004392000801547228, -0.00552852487546519, -0.015298499625224986, -0.011431639994225211, -4.279777907592393, -4.128833661767235, -1.3326575760795043, -0.08321967976000404, -0.08199514360711747, -1.2171205782904886, -5.43984840736589, -0.059168782136030156, -0.003700563799335424, -0.003610566264320857, -0.005345811894074052, -0.03308035400173843, -0.006832912898760934, -0.01745015222354646, -0.017115302641336698, -0.019478195054498607, -0.03304388559581374, -0.09384026434524943, -0.8845497419469518, -0.910547396486517, -0.46068041142056776, -0.17006414710990309, -0.007966419855999695, -0.007875585279970575, -0.00901086237443895, -0.011500249009585068, -0.054681594975296836
-0.4481378741201727, -0.24304213101915748, -0.21815243444892454, -0.15238329734099512, -0.19609346077719525, -0.21790121283709069, 0.16229996681127035, 0.009342750766546221, 0.048986199104590865, 0.05228728205906577, -0.00017121551296131763, -0.0005986091547892806, -0.4493224717109035, -0.24185603151338225, -0.21660379293892765, -0.15288806415184872, -0.19678198945203967, -0.2183704104110738, 0.16407664603682418, 0.009452085584339118, 0.04949782120240113, 0.05226493065465145, -0.00018225211064075393, -0.000621323066309968, -0.27592787295408044, -0.27524604555227317, -0.10557967161167223, -0.07420247088839023, -0.13130446963075207, -0.15850080674523714, 0.09471319705930527, 0.09397494811017351, 0.034667109534858964, 0.04285511729774874, 0.04147649779778483, -0.0002527257851708385, -0.0002442523559017986, -0.0022190277829312968, -0.18228298837089255, -0.18308503066474532, -0.022980204810653233, -0.012793127714001568, -0.14496141088983264, -0.12818962104144765, -0.12717893256472335, -0.013059005150024073, -0.12507041936667862, -0.007826366019236605, -0.17605052540307642, -0.174848556800336, -0.07793214336056616, -0.030091858610435347, -0.11351018022509869, -0.03812730916288825, 0.015944948911555023, 0.01584845094686942, 0.041966877962270825, -0.18583858542756532, -0.18518646224841914, -0.08066098182329937, -0.13145194266532959, -0.018519980027993335, -0.036766098211964617, 0.008579184191274673, 0.008370394570010231, 0.026726194927455267, -0.0354205271419489, -0.0003445851957070771, -0.001825169651803797, -0.001029081853629795, 0.8035154018820984, 0.13935897626028423, 0.14875533270150212, 0.40854616613270095, 0.8454372524103401, 0.7589404979399086, -0.03657674580440075, -0.003146561969726975, -0.04604370146397664, -0.0009361838514398581, -0.034688619219048845, -0.00040808806002892587, -0.0017906238460352179, -0.0010108226122867898, 0.7948558695994815, 0.13787461711414384, 0.1456425525832974, 0.40521767048798235, 0.8343406059686816, 0.7494542810716748, -0.0350607588593327, -0.003045526507639105, -0.043881129534342346, -0.0007382362766230528, 0.11318955656155236, 0.11166278656211741, 0.02390928650044437, 0.22606850599819106, 0.043208387161397376, -0.00027708630794067075, -0.00025807333765159407, -0.0022688708709527505, 0.11366122127258729, 0.11876555119419921, 0.02453457020118363, 0.039405631530619725, 0.25087909347503123, -5.5820156368010185e-05, -6.766640965633832e-05, -0.00047783170620146646, -0.004769255421125857, -0.004705760129132169, 0.01304523442121586, 0.4438769575227273, 0.4343665821333849, 0.02962631841117368, 0.03070166623236692, 0.4206232156538504, 0.17759232180788972, -0.04346039697970448, -0.04486083640325841, -0.03033283726900108, -0.004212127972476566, -0.019374477701689, -0.01950266297758835, -0.009969756943889675, -0.006888749580978203, 0.8484374457376784, 0.8379645437271986, 0.220354001955444, 0.09264247789494538, 0.324926461015699, 0.6155860750771504, -0.0274820323891844, -0.028227733675043352, -0.0007360882314175249, -0.07159644150493288, -0.0030079026880475263, -0.01684132692347597, -0.017151256961348196, -0.006163702098715648, -0.009825823198676911, 0.722880708484812, 0.7202003503862144, 0.07899958852424876, 0.22762903143997654, 0.13023043225663022, 0.502869343351491, -8.149274871339186e-05, -2.9592122987396404e-05, 0.0807218643861468, 0.0003987720818863696, 9.142249393260278e-05, 0.1100362299166986, 0.021201884172710732, -0.6063234581884103, -0.517909665679843, -0.47422174763281216, -0.21078187881683993, -0.2375423149422813, -8.261830592946271e-05, -2.7601607615639283e-05, 0.08847805910243921, 0.00039545206445468114, 0.00010936219823303283, 0.11751285903000765, 0.02286012587198661, -0.6248399953781684, -0.5406802436630735, -0.4889823383618077, -0.21959894926801923, -0.24856883081987913, 0.013484055654821957, 0.012559919921709468, 0.07266551862324022, 0.0008447005865748312, -0.4651339358241313, -0.4762541489665192, -0.33542169060148985, -0.21054255049977336, -0.16447731896602086, -0.0006818512878897477, -0.0006672060783166356, -0.0006952809653889413, 0.09801135364119613, 0.09550687521423669, 0.005794586149595373, 0.0015815827703363503, 0.07928190885051271, -0.5352368633024114, -0.556249639278952, -0.3241949480323572, -0.11506889686318703, -0.21263380041334048, -0.17829359627450578, -0.18570367463667814, -0.1873373375558563, -0.08106733226833983, -0.01075502148670856, 0.012471756387998452, 0.012056975820754209, 0.031170993943582713, 0.0049478256456234465, -0.22835483508891138, -0.23386648762014706, -0.1872654451648714, -0.17327433008188883, -0.028372194701609996
1, 0.20975064302689025
