1, 3.566191795079297
0.01081709089283457, 0.03234039082704345, 0.01643513831278542, 0.09222318509314285, 0.12097916893616868, 0.024505149691332297, 0.017159698875268203, 0.14145791039843827, 0.6351748905629196, 0.1029599757643801, 1.075414526210152, 3.090601482474182, 0.6800272777045162, 0.20390556566648455, 28.151992199776217, 5.871058798726196, 0.033731609901669075, 0.01114007663992873, 0.10024890232777585, 0.017132726586992334, 0.018408284851925884, 0.27856413656190276, 0.14573461615112535, 0.01737299018687845, 2.0085658912666124, 0.21236268539010997, 3.6544742961715264, 2.29752531454163, 0.3160837965628635, 7.7121444228258085, 395.53260732639853, 212.13251133499276, 0.010831616952182179, 0.03242372485842624, 0.01637426797438686, 0.0919839868159532, 0.12074396902456379, 0.024521859306371213, 0.017166972181709282, 0.14195284568936614, 0.10427764194158887, 0.6456665261343413, 1.0876577801309084, 3.16889735858252, 0.7164176587696092, 0.2084886972220809, 24.559560525276275, 6.0204025577697, 0.03374642367665145, 0.01114028256218626, 0.10017602294114797, 0.01704562589407981, 0.018537870998162793, 0.2779152632666431, 0.14599502587107888, 0.017358700023458202, 0.21437042028086534, 2.054505121643367, 3.7532399976723374, 2.2852233763050247, 0.3165835680539515, 9.039175847325332, 395.5163965595021, 191.96482820768637, 0.016929809203352623, 0.09543315988921615, 0.01682184821859785, 0.09520267062214671, 0.0667448377494166, 0.03453678114033971, 0.02259467512687144, 0.15764539581423648, 0.396512212513118, 1.282803301139339, 1.2781113842785237, 0.3961418893965381, 0.3076391225840808, 4.151521651520213, 40.006313008293574, 0.2654935183256764, 39.05062325584156, 45.50164290730896, 1.7183288511926629, 0.098348132065, 0.017269852914514515, 0.09771129468351641, 0.017161844720694562, 0.02623650428637667, 0.12192533925254379, 0.16175372997958107, 0.02277380182359977, 0.5805850634649642, 2.846735288183344, 2.8293405458216445, 0.5838131074489271, 0.8354423051563629, 0.6242831473234262, 0.2979559933697602, 0.12478336425807605, 0.01859803139895413, 0.12459576161882632, 0.01874128940109356, 0.06969968996781475, 0.0275138871053745, 0.18661936956753097, 0.024233797699748, 0.024835715700695104, 0.2776887623885761, 0.024857808191841187, 0.277123597952189, 0.036537517089038886, 0.12161979398879225, 0.02713504565815203, 0.31790952521508103, 0.01743872604171326, 0.1442022235749621, 0.017424001077768522, 0.1443555577656529, 0.023030232430862278, 0.1590824448249853, 0.18459237648517762, 0.026488101137145725, 0.07996505674904131, 1.2132326846534374, 1.210675714574186, 0.22165953233950966, 0.1454065094144637, 0.01759724697358567, 0.14564213086930514, 0.01759112235289913, 0.1618006068892428, 0.02344805050139986, 0.02380110612054984, 0.32086956788288495, 0.08044703684706071, 2.250174604847005, 2.2062524053445203, 0.3366055072672185, 0.046024671995883025, 0.09368071015124262, 0.1792083114204311, 0.24881103785509576, 0.5528133679183201, 1.0260094992944517, 0.0352458912577631, 0.013600711550430352, 0.05328558600127668, 0.05349972032424448, 0.10104658745517152, 0.07409399766913224, 0.013816717516847881, 0.01196470943352899, 1.2913553557318138, 0.4897265929488935, 0.23469418890943033, 0.7573846505535876, 0.5025461130506907, 1.0519107862257755, 0.010522229191191532, 0.023389322532351257, 0.25093422494756024, 0.26094856292137175, 0.011998704570333757, 0.010079974715106323, 0.04643494589634035, 0.015287081366819427, 0.043062012346582565, 0.3435467950848511, 0.6501683651210438, 1.411459833823686, 1.7691042227355156, 0.06487619670661282, 0.7250614823953426, 0.23125155812485937, 0.7444477656636668, 0.5025521928814083, 1.0547495533909423, 0.023457250896519236, 0.010611855828016695, 0.2523127865435034, 0.26326703068059815, 0.012093665184988348, 0.01012705894791856, 0.04663902572703787, 0.015327739348073414, 0.0429124231655877, 0.344124862699248, 0.6414866442467301, 1.4257953037662012, 1.7722301727088132, 0.06547925901361305, 0.7265946636017155, 0.04577409331624658, 0.09355300803139785, 0.18053740816713587, 0.25161440113710587, 0.5555923057325916, 1.0123801650936177, 0.01372093708379445, 0.035583601400271454, 0.053119306071214685, 0.053966163597986984, 0.1014465696423914, 0.07494800149468894, 0.01388970597113571, 0.012035959958685075, 1.222117736097618, 0.49395114437501586, 0.05013793199331127, 0.2905344239208699, 0.2921369512490548, 0.0498611375618039, 0.13700490792748218, 0.7618104629039901, 0.024847605740290442, 0.08192462489275676, 9.355563402176815, 10.570447121620584, 0.6620251385487483, 0.050980219505357284, 0.2943797906537771, 0.29688297588524826, 0.05128306274086417, 0.13937992771719243, 0.21011401263262527, 0.11237466321927257, 0.024106010663627858, 40.93680573167154, 40.771504202740076, 3.079032899222592, 0.4967078618386646, 1.711465501910725, 0.5123882189201845, 1.6978448288271812, 0.1740868091544677, 0.4071095370214091, 0.07355156693968022, 0.010813159841089284, 0.01087800685164232, 0.07394972651167868, 0.15697298589443776, 0.16292425798815627, 0.009635230215673134, 0.06575629971858057, 0.02833741001689271, 0.0557065559410599, 0.5456597075988936, 0.05661862035962653, 0.545815743690113, 0.0790740463064779, 0.17271679924960406, 0.30578499241835816, 1.0676606054631186, 0.7949012552226121, 1.0995870980286162, 0.7948261100502687, 1.4821814603973742, 0.21133155669607942, 0.04719154525292466, 0.010503269001112023, 0.010584081813059809, 0.04768172570530721, 0.6229478413906773, 0.17364364369259433, 0.012366703024002291, 0.010218846058036423, 0.10583151138478704, 0.44014519926068246, 0.10715411941662409, 0.4407823818314034, 2.074519539276917, 0.4511064632730637, 0.06173640870760305, 0.1256067717448204, 0.2869277171347547, 0.135689383855991, 0.3051750109648928, 0.13702674536126533, 15.776134587573159, 0.11473855353608577, 0.15185566786577728, 0.013059659119530782, 0.0703406119781064, 0.07058669462688859, 0.01315041698803812, 0.02649178606182055, 0.11212469620505344, 0.08936387704172802, 0.010670713300586875, 1.260634466401287, 1.3073721829994132, 0.15340500523793635, 0.09031149205642632, 3.335906474267463, 0.09301235023529014, 3.9263773885299313, 0.11485389832912699, 0.09718385664158258, 0.011065575093073945, 0.018261947732619147, 0.01829637747187539, 0.011120127358841903, 0.08564021408538638, 0.02615993827642511, 0.033460931299821764, 0.01444937002299495, 0.009917337447838868, 3.787975408575387, 197.71345503929297, 6.00298563072745, 0.01489627944368857, 0.343475345228144, 3.4362376099586522, 14.443300060327825, 0.01663411961586586, 0.040123089993969546, 0.3492178867962451, 0.0015695270270065277, 0.005207640485159097, 0.002636887597257292, 0.017617746853655747, 0.013425914689570264, 0.0024582778824427903, 0.003585375875032132, 0.02510042237872631, 0.10666013554963777, 0.15008980060501523, 0.15972621107462492, 0.0037283816988125354, 0.0012780583658562486, 0.010997273889635256, 0.0021203608472667194, 0.0020373671251222654, 0.011274493125298286, 0.02596130109030991, 0.0022824030195730096, 4.280233296472864, 194.94177194717525, 6.891837038400958, 0.3583328778746462, 0.014696830855260743, 3.821738415479654, 14.564383071089095, 0.016460860737808853, 0.03973212371155121, 0.35872226009666536, 0.0015348634347593236, 0.005120933942824715, 0.0025777099872611032, 0.017335848237894472, 0.013253336457354865, 0.0024149265035598422, 0.0034925547025190682, 0.024839343703560005, 0.10530845575586954, 0.14684040501767673, 0.1570095258426304, 0.003649327562474385, 0.0012469277429265752, 0.010771977762969502, 0.0020693176265334625, 0.002004353194637494, 0.011053087872126215, 0.0255127415818244, 0.00223913596453398, 0.22469855766114705, 0.21718285872168078, 0.02211425557369772, 0.00232522562629344, 0.013606321689603672, 0.0022688228787975857, 0.013349086401297151, 0.009475791990154778, 0.0036220304580965603, 0.0036128605739228718, 0.020614864589921796, 0.4415550150826123, 0.43912905274400493, 0.04810748457860973, 0.7120811998032491, 0.011327201678838725, 0.002137915074243472, 0.011080474174597553, 0.002086056690980616, 0.0030956698058084414, 0.006939090062311115, 0.03772307213414317, 0.0031276408832748466, 0.5376491316764157, 0.5298159471262309, 0.13285487408509403, 0.010764417928016799, 0.00199024416305068, 0.010655032044974722, 0.001966583631900955, 0.006721841435924188, 0.002933358496695662, 0.022554301733844283, 0.0029670564134265443, 0.8366249272620535, 29.74753557763476, 0.8481895457184039, 26.706359675667073, 0.24525292888225006, 0.11996495332981418, 0.0203497624910042, 0.020005592342605714, 0.11936482120588685, 0.22520623019706001, 0.98708028181563, 0.01994415983105713, 0.03476910953042528, 0.0029160969604801893, 0.018555842351717203, 0.002898069893592924, 0.0183902910090031, 0.00424217277293441, 0.011283445052560789, 0.008406570998222082, 0.04119399024415485, 0.00324474586088308, 0.027061718965906575, 0.0031724514196427053, 0.026607806965013848, 0.0032717860620394917, 0.038538516280063335, 0.02378627142840905, 0.00755748751320712, 0.015258650928449932, 0.2725349779875327, 0.2696219327276393, 0.09301042069865571, 0.0656870131299277, 0.019039175131477674, 0.00217376417379194, 0.018784369172062314, 0.002139002039162221, 0.0227108850990179, 0.00293302802225302, 0.002868217990614898, 0.020463045560006936, 0.018365253543051376
0.5403669362305153, 0.20932102144314715, 0.509230272194157, 0.10423772841439607, 0.08700595860392697, 0.3800969850577194, 0.5365821060544884, 0.049435665654831706, 0.004780353336583564, 0.027562957320995337, 0.003052112148178157, 0.0015466108091560947, 0.004806515895618193, 0.015088144761305622, 4.166185660011378e-05, 0.0001314632242872692, 0.2020888811019676, 0.5566738458355132, 0.1016056401635241, 0.5211123369715274, 0.5118431608027464, 0.042039954815008156, 0.049346609590693626, 0.5478508921951929, 0.0016494144757143907, 0.014340971469014878, 0.0008727896807443146, 0.0015062806594785267, 0.009154562266885291, 0.0004511784426903996, 6.869654454352439e-07, 2.778268670522299e-06, 0.5402168731082385, 0.20929894689182643, 0.507426176561285, 0.10372896772367975, 0.0877606938106375, 0.3800621090322641, 0.5373978800963983, 0.04957516917658353, 0.027809332706617756, 0.004828419191161618, 0.002994696853916011, 0.001565740946503103, 0.004822284799290559, 0.015183119619406302, 5.107301342613611e-05, 0.0001323465375716015, 0.20171365523051055, 0.5571534201411366, 0.10064280933876116, 0.5188033708814405, 0.5115871101747771, 0.042328789956249266, 0.048858385162456074, 0.5482699408848295, 0.014346905199778095, 0.0016566563153519373, 0.0008889598827513771, 0.0015332525459279844, 0.009238140879411228, 0.00041921444551408195, 7.441333208458098e-07, 4.987505365802128e-06, 0.4800588152348917, 0.1111307266444654, 0.4859185501061906, 0.11201734833329983, 0.10278031937400767, 0.17500591758228928, 0.4095518381331298, 0.04411292919165659, 0.011012019021533523, 0.004930604488593506, 0.004859146488714613, 0.010914446502087385, 0.010035132213589655, 0.0014305507024241382, 7.878609799493821e-05, 0.011606934810123861, 7.607781093006372e-05, 6.313894644821298e-05, 0.00048604182102439733, 0.10292796570499055, 0.5038314986808168, 0.10403641141411221, 0.5100972424094363, 0.23858595714029548, 0.06007457680795499, 0.04411192323124456, 0.4164752175539846, 0.00933327262107523, 0.002631461625185925, 0.0026043817699748367, 0.009144261275462614, 0.004146575437315474, 0.006179540036117819, 0.008936611315390234, 0.0903524694203188, 0.5006506045667427, 0.09045623748208141, 0.49352470946497384, 0.09892836195484708, 0.23110873309769422, 0.03944097187869803, 0.415670340711938, 0.3621281656322419, 0.04507061257862469, 0.3604871498030962, 0.04504775662084943, 0.16679987405190896, 0.05935849061381184, 0.3746086531214499, 0.023077646265486453, 0.47331944167932455, 0.10248649809042713, 0.47305321609782824, 0.10247119939623452, 0.37005209239020465, 0.08181719453950556, 0.07517376397940709, 0.3359875676550729, 0.09692180636210643, 0.004775138144202213, 0.004764469348276965, 0.012853400471628678, 0.09917090872899861, 0.4883832162449869, 0.09950376341896547, 0.4872402262129748, 0.07963580580396475, 0.3756066927136359, 0.38345457346516776, 0.047159755836256374, 0.09684727561818532, 0.002932881381732705, 0.0030031138722573687, 0.00865983875184582, 0.06202605367835942, 0.032712712216800076, 0.013869701083378806, 0.010714549829264517, 0.005607230822844246, 0.003040025750140737, 0.03560035246123189, 0.09909371463467725, 0.03192879103361423, 0.03269780209445033, 0.0174181396749496, 0.02496230117439793, 0.14051565735480998, 0.15959166475750242, 0.0003578172812261864, 0.0009394038952194411, 0.011927544566832702, 0.004035808025348694, 0.00402082966058249, 0.0021563593089641256, 0.07875942336782316, 0.05134647393951867, 0.00395024161461558, 0.003755719310536013, 0.12761853292308506, 0.11528130089545657, 0.03561488223167253, 0.09895682810065357, 0.00656131787597024, 0.000997474669746562, 0.0004503708142672272, 0.0002527617831807347, 0.0005227638625153023, 0.008043352892365234, 0.0004833557652089371, 0.012083011592707082, 0.0041190422097557525, 0.003961683203272724, 0.0020930668220751117, 0.050809679949919265, 0.07802218035058035, 0.003875614367608443, 0.0036700282669526584, 0.12566648949781234, 0.11332811482014862, 0.035254224831865556, 0.09890872524363323, 0.006308141332476945, 0.0009417068994194513, 0.0004423672069558977, 0.00024090809492544667, 0.0005203318012954756, 0.007771151632227205, 0.00045390576505208543, 0.06240416237691909, 0.032397892072201534, 0.013522349697634937, 0.010336540367274024, 0.0054654636824525435, 0.00295696683139259, 0.09799292678809304, 0.035124053134270375, 0.0316543152145545, 0.03249720256700286, 0.017251585618150215, 0.02429113514604795, 0.1387678191161834, 0.15793901739980418, 0.0003736258009234471, 0.0008988976842530534, 0.027177363077925572, 0.006005848932378652, 0.005929972736223844, 0.027228001440381476, 0.0100057332477867, 0.006405277778667044, 0.06602834405308831, 0.012799498537654143, 7.794110812913518e-05, 7.493090211160296e-05, 0.0005076324149006645, 0.02725082111980859, 0.006306655095804225, 0.006237128574554616, 0.026626295111923406, 0.009932765778061618, 0.005433919136187932, 0.009269890961129762, 0.07383754443024676, 1.9550489731380466e-05, 1.272243071421581e-05, 0.0001163026158083299, 0.014604088821063137, 0.004615971505814393, 0.014242746836455177, 0.004457774766627272, 0.015563897307132417, 0.007340569229324765, 0.03198068607399993, 0.11699078893935663, 0.11562626108277213, 0.03151725512395987, 0.009077448910200667, 0.007719257987567813, 0.12185828253555704, 0.03290059864302088, 0.07691729577041007, 0.007396227947336624, 0.0012170386134290926, 0.007501888212956967, 0.0012731145165879192, 0.0043727829151997185, 0.0021075163729995464, 0.001129419926116751, 0.004047423730691125, 0.006695626964357699, 0.0038491150325202666, 0.006590616903666611, 0.0013459841771011817, 0.01011814283580903, 0.032835284400975016, 0.10722461990748705, 0.10615533670327286, 0.0324093634966874, 0.0016373446973652847, 0.0054430683070825474, 0.11667203336474105, 0.09601299950210317, 0.0036156232461351345, 0.0013253632778978822, 0.0037113389673300236, 0.0013789180525553128, 0.0001885641065603369, 0.002098827548650797, 0.00802900837303955, 0.0024883119100220503, 0.013086283028671625, 0.03864241385698123, 0.011918738310527744, 0.038292081819240445, 0.00019747670922926815, 0.021349707670433416, 0.020625337279154752, 0.1380699588361563, 0.023442470625041466, 0.02329011235598987, 0.13632547622805266, 0.051372521951384, 0.017905521020714698, 0.016463296964110082, 0.12326774082722483, 0.0006647629807131438, 0.000664048560364946, 0.0032187450784888403, 0.05476246343792703, 0.0011892445210694063, 0.05264504298823224, 0.0009223588058868658, 0.022019866785791896, 0.03154757600628007, 0.16370586665028328, 0.08553556842840843, 0.08417345241451774, 0.16207082506442638, 0.020022364940493517, 0.053661662884169466, 0.04540970732343684, 0.0709346973072881, 0.135995520886496, 0.0002991682871890007, 6.7609617226470595e-06, 0.00012943811153775348, 0.01917239392085544, 0.0014112216494700286, 9.900475109435174e-05, 1.7827176606475823e-05, 0.027948072184834808, 0.006256087400029048, 0.0014306259188755846, 0.059743544593719194, 0.01782458971125114, 0.05442910444144403, 0.00934285050250926, 0.008972852405729995, 0.06615864655835972, 0.031995126720241664, 0.0054443267162986135, 0.0032009004795071684, 0.0034423491115040984, 0.001239809736739407, 0.024339072152051087, 0.04855008354350574, 0.011475257037162408, 0.050382695724852905, 0.04624609011801281, 0.013357365348303013, 0.0029701581215506078, 0.053767463715000685, 0.00034093362025132895, 1.0878022061448634e-05, 0.00011662879812504828, 0.0015262016343688745, 0.020449515256605662, 9.292754896395281e-05, 3.815744226815432e-05, 0.0296029647799736, 0.006619210241939181, 0.0014964351432131546, 0.06103066155823092, 0.01819344965510458, 0.05631807708434997, 0.009679986969356878, 0.009446904739875589, 0.0694802560712709, 0.03328336820106154, 0.0055692187862858246, 0.003409481289497134, 0.0037065544352089916, 0.001313159419197968, 0.02471140132559256, 0.04973360247781562, 0.011821993210927513, 0.05212233565192477, 0.04844380689556851, 0.014156084009610034, 0.003078111038276394, 0.05616913019733619, 0.0025729515993016968, 0.0025799902788778547, 0.019106716728230035, 0.05987783576426153, 0.009454498956263824, 0.06323110449492034, 0.009927443080763649, 0.010496582815402384, 0.0363466846696387, 0.030812551931076508, 0.005697238058640077, 0.0016437791982285444, 0.0016203860580469608, 0.006998896582683926, 0.00030835741064160263, 0.015355586255737803, 0.04761695490954634, 0.016259346126846777, 0.050239418823092956, 0.02352162746913006, 0.01735950865890598, 0.0023155455017366926, 0.04497838846218723, 0.0011131768486705087, 0.001105325706648056, 0.0017949675037608767, 0.01128888984015133, 0.047817434743892516, 0.0116082796869858, 0.048849743118115435, 0.01575232740839861, 0.02472027518112401, 0.0036150250586211782, 0.04307518524604514, 0.0027313008475918507, 6.148108918834864e-05, 0.0026503006016373324, 5.016780920442559e-05, 0.003299173163713077, 0.006186074638422049, 0.02448458815628566, 0.024180469700075424, 0.006107224165803061, 0.0014711485809350134, 0.0003908527326421086, 0.01506971558377121, 0.014944996135661618, 0.05502112821033039, 0.009899117332194493, 0.05651597823758194, 0.010202065142912385, 0.02956743687902898, 0.01087588268474966, 0.015356768302380447, 0.004752179527212382, 0.03142794285263302, 0.00569704858326607, 0.03298734431462567, 0.005943855246694951, 0.03596274785775237, 0.0052354853536007865, 0.0045610228084469505, 0.012035348875116285, 0.008001342532373557, 0.003522915086713069, 0.003475458014502571, 0.008079538122408102, 0.0042115822357814275, 0.012071315571445512, 0.048755422410440855, 0.012649235817542095, 0.05058396315063471, 0.008171013646567308, 0.043778092992219034, 0.037742175223316916, 0.012140287844348525, 0.006410871783564088
1, 0.8476807257679506
-0.002360137694216232, -0.006937739428501844, -0.002760920963999952, -0.015359561058257667, -0.027816575004378664, -0.005824498396152406, -0.0038399443780306785, -0.0328849565227734, -0.14195503249785923, -0.02436847230654222, -0.23736378069756042, -0.7631467582251973, -0.18558707365420446, -0.047442154554638016, -6.066030950846176, -1.2650623136928112, -0.009001690312309142, -0.002842272165464101, -0.026834129531092873, -0.0038013306263955152, -0.004713609784772639, -0.0719094742348786, -0.038782129196738825, -0.004203412497833138, -0.49646251554923965, -0.055402331304776585, -0.8987703397768604, -0.5666886567992818, -0.08201064156024032, -1.9763664198206319, -100.24448588670803, -49.999959510773294, -0.002374175160641216, -0.007035668674649356, -0.0027719619141614903, -0.01564384134247744, -0.02771912271759847, -0.0058222616400072785, -0.0038510440569023267, -0.033271913366989585, -0.02457864240148022, -0.14372082282999923, -0.23933459398138598, -0.7809254754754897, -0.19507539412473648, -0.04842384970501078, -5.283340077612763, -1.2951304272766186, -0.009022067869630912, -0.002839865551019544, -0.026900176427312298, -0.0037799488399667095, -0.004737390110989696, -0.07167601457088531, -0.038865107747257314, -0.004185788467588993, -0.05585669661326072, -0.5063237198843644, -0.9216005103660507, -0.5626370742789749, -0.08208131274567342, -2.312430259955303, -100.12911122183898, -45.14041506608149, -0.003401542196061607, -0.019076358999619014, -0.0033683365295030013, -0.018973921671571935, -0.013846615993047045, -0.005574392763415928, -0.00466388239402593, -0.03478620370029916, -0.06284902970900949, -0.12150042341730545, -0.12047777409984117, -0.0619587522744421, 0.004999513264375243, -0.7553376768945598, -10.968560284603802, -0.0602454411964052, -8.445656420134746, -9.831372679279347, -0.36408963781783293, -0.02394663421687734, -0.003934953339524054, -0.023808883430005298, -0.003902016861926894, -0.005153775824734668, -0.031028153292953282, -0.04092504417964423, -0.004907081209522132, -0.14279892372600256, -0.6924523002880818, -0.6801139191201874, -0.14348314777263987, -0.197030994813621, -0.16351333942280077, -0.07663000246693034, -0.033558577548076944, -0.004983234014806309, -0.033544558771359416, -0.005026398269349445, -0.01838823524255083, -0.007128218638167454, -0.05021412016867411, -0.006569868520923823, -0.006300143330141513, -0.07024451847136137, -0.006307898132661165, -0.0701211737527491, -0.008717180445720979, -0.030478416578989517, -0.0072191051409584055, -0.08051536123072342, -0.004242976054739341, -0.03606177064137954, -0.004234093314298154, -0.03600281711849797, -0.005484304959596742, -0.03664823161949615, -0.04668237292548284, -0.006349506785755841, -0.02117133514016163, -0.2939260663134489, -0.2923010908033885, -0.05497279292842873, -0.03793942756129254, -0.004539909726760624, -0.03805704884642985, -0.004543349024853492, -0.04071678814784359, -0.006070465396877893, -0.0059940119075038425, -0.08339942074699282, -0.021730751662680212, -0.5715031815586733, -0.5617115709907834, -0.08636566631776979, 0.050509119855684965, 0.09913131735287048, 0.21527672710870638, 0.2878434093304773, 0.5219839856004981, 0.9321467176797888, 0.020965523373123636, 0.011346887154722126, 0.059496739156683125, 0.05996131610458491, 0.04419803859594111, 0.044283076520043534, 0.010744155711486738, 0.00925783808231286, 0.797014956074964, 0.2663785769521326, 0.37127397544890267, 1.13412846017355, 0.8049027427526618, 1.5644858199400764, 0.015550429587659495, 0.03708760908423841, 0.4056336887651923, 0.3926111442173161, 0.013763061728214024, 0.016081790587130364, 0.08115258929845473, 0.021382103752063134, 0.06308760136083391, 0.5195431728474456, 0.9525650841870386, 2.080905450029084, 2.7070742238646357, 0.0742955849423132, 1.0996043823643358, 0.36536069581628927, 1.1101946474440894, 0.800298763025288, 1.5626362103222249, 0.037074410048720745, 0.015621122632862344, 0.40515099266636906, 0.3948787756645308, 0.013807053438820795, 0.016051669704934247, 0.08065207529251578, 0.021397333914469716, 0.06280715408752206, 0.5192681927249789, 0.9349342142257816, 2.0949402065299854, 2.7087886079677976, 0.07472762018762663, 1.099868520810525, 0.05028287332620015, 0.09910988250263421, 0.21573199555890368, 0.29250217505626, 0.5251796860637298, 0.9205322991698777, 0.011440533781672067, 0.021200582797402077, 0.059318200737177536, 0.06059840765561854, 0.044620612158474814, 0.04456227858946428, 0.010831256763132424, 0.009312248612221437, 0.7652609187865114, 0.27456569901818756, 0.06160595391899594, 0.3623447719752198, 0.3644997877492454, 0.06129650817295922, 0.17445709254244726, 0.9971823780731461, 0.03226032044743335, 0.09800797605557696, 11.208309792214282, 12.657776129729315, 0.7919960014056611, 0.060624084028000416, 0.3532046872762347, 0.3563069159568166, 0.06090765930755476, 0.16892443309341845, 0.2399008051763246, 0.12821408299625384, 0.031174397634150246, 51.59091682580505, 51.90732768415959, 3.8359520072639186, 0.5222429961716833, 1.6608010434045526, 0.5199699355784514, 1.8003857658217446, 0.1652878858508487, 0.3702430946918281, 0.08325091362651149, 0.015089468069004519, 0.015094846719118865, 0.08378701170849585, 0.15666152828320065, 0.1491066791220198, 0.017434479969686178, 0.09569826231624563, 0.030892025236929733, 0.06548561518967824, 0.6531211621172545, 0.06668088421931784, 0.6540794198118356, 0.08006354528045166, 0.2059955803709221, 0.36416007803912875, 1.854932576608704, 1.3825144702161378, 1.9150977889606737, 1.3832642340390113, 2.63349900648154, 0.3746153434358115, 0.08236361915776301, 0.015601957741767057, 0.0157249348651925, 0.08340177378164952, 1.0947297641141438, 0.3054063101824047, 0.013554428221774016, 0.01876438288469135, 0.18517058092689181, 0.9595498327851834, 0.18751793698735322, 0.9606998986740111, 3.7124970018244365, 0.7308200522782662, 0.08425797419679407, 0.33286954640269384, 0.32383782762565416, 0.15235818288390704, 0.34423154763936464, 0.15358144041124283, 22.349786261503017, 0.17256668023986066, 0.15421267283395768, 0.01179062939722323, 0.049443309847616516, 0.049729449776572024, 0.01188014097053257, 0.029734793338585603, 0.1405186239357357, 0.05839661234034325, 0.008530047603621204, 0.7529337786140244, 0.8050866076078812, 0.07324884317226188, 0.09838570244438823, 3.5870291778745225, 0.10121164649946639, 4.263097789049942, 0.13751301390736906, 0.10850024972404003, 0.010499847212983636, 0.017589102574974, 0.01765869633747035, 0.0105627241116109, 0.10066380501728756, 0.027513872011066046, 0.023259903633825615, 0.01275483163652713, 0.009698870345736544, 19.729752502217664, 1029.7948411842117, 31.266681536658794, 0.0951275201554517, 1.7889988241802448, 17.89771850942229, 75.2282432616701, 0.11225309967051886, 0.26506093391994096, 1.8189089771384295, 0.009080490282270762, 0.02656351976627684, 0.014085340729924088, 0.07552537219689871, 0.07920117795440117, 0.014214317912612351, 0.023303081258607625, 0.11236386848022221, 0.7674413294436435, 1.076302467164749, 1.1504356070109254, 0.02775475638579277, 0.0093285019517234, 0.0817345071168483, 0.014551952897112972, 0.014550067031348072, 0.08149567237499551, 0.1877267987342281, 0.014831434782086034, 22.185219027462235, 1010.4182666429792, 35.721630950466405, 1.8573037565360897, 0.09380130220777051, 19.808757593412203, 75.48981703829963, 0.11111561184432428, 0.2622091611411801, 1.859321994627928, 0.008872559937316936, 0.02605579109561291, 0.013746896208529973, 0.07383679255877, 0.07813323368410766, 0.014019629158514324, 0.022662392287948075, 0.11102667604959297, 0.7577528581305567, 1.0535982136771864, 1.1308250008207514, 0.027157972943361176, 0.009102514964173887, 0.08004179998302438, 0.014175129383127306, 0.014324044311148235, 0.07991503821297086, 0.1844976859154688, 0.014515141874578577, 1.4590579626881703, 1.4086452512078043, 0.14769075620514982, 0.014241588161936969, 0.07885354037478556, 0.013909256006817278, 0.07747215134415517, 0.048195311472772305, 0.021177428677105266, 0.023213680562087127, 0.1298381956375499, 3.0999956288103494, 3.0838606164669757, 0.33648988415584785, 4.9611026197806884, 0.08053743620844052, 0.014387464343739758, 0.07882265449784778, 0.014058537298034465, 0.0216456570561646, 0.05042022519962003, 0.2640608648877606, 0.019412520207118037, 3.9725227099757165, 3.9100050658088334, 0.972566853161521, 0.0804128504694177, 0.014450568866218073, 0.07955294060111183, 0.014271894093846261, 0.05053876817135315, 0.02179766922610519, 0.1655192312188727, 0.019559245739696012, 4.97394684991676, 178.96276626910367, 5.036315410190566, 160.4592628089724, 1.4867155523817803, 0.716528586856665, 0.12516584313519305, 0.12254714545030962, 0.7101911117298254, 1.3561003268713034, 5.9212318712498915, 0.13278817592968872, 0.2231890427047653, 0.013645255867341381, 0.07506697184456083, 0.013476589083802242, 0.07391404349167398, 0.020607801372850152, 0.04691247990694838, 0.05440302436722251, 0.11564931226498561, 0.02304519389256446, 0.197995930253124, 0.02255084112601454, 0.19495236441770836, 0.02369659234160866, 0.29695316149323775, 0.17025741676890555, 0.052701761201760136, 0.11559048457214326, 1.7492951843934657, 1.7159554520955536, 0.6510291043242, 0.4009392685517476, 0.12303841647385547, 0.01454321807511493, 0.12122006080971603, 0.014320556171810783, 0.13646193964745704, 0.01925509087713634, 0.019321718776327698, 0.13913268757838373, 0.11232104681765952
